3.0200000000E+2	5.0955195567E-13	0.0000000000E+0	1.6415009523E+4	0.0000000000E+0	2.9623811444E+4	3.7501730550E-5	0.0000000000E+0	5.0943035762E-3	-6.1687667681E-2	2.2756740047E-12	0.0000000000E+0
3.0300000000E+2	5.0955195567E-13	0.0000000000E+0	2.1975910547E+4	0.0000000000E+0	2.9623752550E+4	4.0634427265E-5	0.0000000000E+0	5.1283794403E-3	-6.1689439710E-2	2.4678646445E-12	0.0000000000E+0
3.0400000000E+2	5.0955195567E-13	0.0000000000E+0	1.7303487294E+4	0.0000000000E+0	2.9623851183E+4	3.9339093894E-5	0.0000000000E+0	5.1397290421E-3	-6.1689451269E-2	2.0770297678E-12	0.0000000000E+0
3.0500000000E+2	5.0955195567E-13	0.0000000000E+0	2.0807643352E+4	0.0000000000E+0	2.9623750648E+4	4.6211907325E-5	0.0000000000E+0	5.1647300720E-3	-6.1689696948E-2	2.4238244492E-12	0.0000000000E+0
3.0600000000E+2	5.0955195567E-13	0.0000000000E+0	2.4139932905E+4	0.0000000000E+0	2.9623837360E+4	4.6055831921E-5	0.0000000000E+0	5.0874717967E-3	-6.1692265752E-2	2.9094887555E-12	0.0000000000E+0
3.0700000000E+2	5.0955195567E-13	0.0000000000E+0	3.2935349248E+4	0.0000000000E+0	2.9623839622E+4	4.9790374704E-5	0.0000000000E+0	5.1362093989E-3	-6.1692451401E-2	2.1253056285E-12	0.0000000000E+0
3.0800000000E+2	5.0955195567E-13	0.0000000000E+0	3.2824826225E+4	0.0000000000E+0	2.9623818994E+4	5.1908255618E-5	0.0000000000E+0	5.0761913808E-3	-6.1690363388E-2	2.1676152599E-12	0.0000000000E+0
3.0900000000E+2	5.0955195567E-13	0.0000000000E+0	2.4164487677E+4	0.0000000000E+0	2.9623861607E+4	4.5287353879E-5	0.0000000000E+0	5.1504156748E-3	-6.1690924212E-2	2.0053459577E-12	0.0000000000E+0
3.1000000000E+2	5.0955195567E-13	0.0000000000E+0	2.0985176057E+4	0.0000000000E+0	2.9623810860E+4	4.0189537069E-5	0.0000000000E+0	5.1317461904E-3	-6.1689444656E-2	1.9286159834E-12	0.0000000000E+0
3.1100000000E+2	5.0955195567E-13	0.0000000000E+0	2.3407773354E+4	0.0000000000E+0	2.9623753280E+4	4.1469839011E-5	0.0000000000E+0	5.1268300120E-3	-6.1688294754E-2	2.7400749521E-12	0.0000000000E+0
3.1200000000E+2	5.0955195567E-13	0.0000000000E+0	2.0366529643E+4	0.0000000000E+0	2.9623748247E+4	4.3874555906E-5	0.0000000000E+0	5.0894533412E-3	-6.1689493472E-2	1.8460085480E-12	0.0000000000E+0
3.1300000000E+2	5.0955195567E-13	0.0000000000E+0	2.6398740214E+4	0.0000000000E+0	2.9623795561E+4	4.9119225770E-5	0.0000000000E+0	5.0816181564E-3	-6.1688467954E-2	2.6122746854E-12	0.0000000000E+0
3.1400000000E+2	5.0955195567E-13	0.0000000000E+0	2.3811787170E+4	0.0000000000E+0	2.9623740304E+4	4.6602136075E-5	0.0000000000E+0	5.1890166219E-3	-6.1690417328E-2	2.0947533379E-12	0.0000000000E+0
3.1500000000E+2	5.0955195567E-13	0.0000000000E+0	2.8127510828E+4	0.0000000000E+0	2.9623764884E+4	5.2390010708E-5	0.0000000000E+0	5.1838125483E-3	-6.1687822990E-2	2.1820812326E-12	0.0000000000E+0
3.1600000000E+2	5.0955195567E-13	0.0000000000E+0	3.0856955225E+4	0.0000000000E+0	2.9623689785E+4	5.1658430435E-5	0.0000000000E+0	5.1352736155E-3	-6.1689031283E-2	2.9567555667E-12	0.0000000000E+0
3.1700000000E+2	5.0955195567E-13	0.0000000000E+0	2.3974127127E+4	0.0000000000E+0	2.9623747988E+4	4.6351727351E-5	0.0000000000E+0	5.2013782628E-3	-6.1688364423E-2	2.0635641049E-12	0.0000000000E+0
3.1800000000E+2	5.0955195567E-13	0.0000000000E+0	2.0552401581E+4	0.0000000000E+0	2.9623754323E+4	4.5477648156E-5	0.0000000000E+0	5.1495920054E-3	-6.1689868291E-2	1.9527432512E-12	0.0000000000E+0
3.1900000000E+2	5.0955195567E-13	0.0000000000E+0	2.6000715772E+4	0.0000000000E+0	2.9623743528E+4	4.8321920854E-5	0.0000000000E+0	5.1382649358E-3	-6.1685307070E-2	2.2171563753E-12	0.0000000000E+0
3.2000000000E+2	5.0955195567E-13	0.0000000000E+0	2.2860165871E+4	0.0000000000E+0	2.9623785692E+4	4.3143371868E-5	0.0000000000E+0	5.1850144704E-3	-6.1686002706E-2	1.3479195840E-12	0.0000000000E+0
3.2100000000E+2	5.0955195567E-13	0.0000000000E+0	2.6673343373E+4	0.0000000000E+0	2.9623804377E+4	4.8754946823E-5	0.0000000000E+0	5.2224242147E-3	-6.1686540273E-2	2.1222018111E-12	0.0000000000E+0
3.2200000000E+2	5.0955195567E-13	0.0000000000E+0	2.8953663017E+4	0.0000000000E+0	2.9623744235E+4	4.6908062404E-5	0.0000000000E+0	5.2051650365E-3	-6.1688621953E-2	2.6658362965E-12	0.0000000000E+0
3.2300000000E+2	5.0955195567E-13	0.0000000000E+0	2.3766123609E+4	0.0000000000E+0	2.9623741604E+4	4.6965589157E-5	0.0000000000E+0	5.0870478058E-3	-6.1686578789E-2	1.9003639117E-12	0.0000000000E+0
3.2400000000E+2	5.0955195567E-13	0.0000000000E+0	2.3724020513E+4	0.0000000000E+0	2.9623754616E+4	4.5386991134E-5	0.0000000000E+0	5.1543023427E-3	-6.1687581902E-2	1.7399602652E-12	0.0000000000E+0
3.2500000000E+2	5.0955195567E-13	0.0000000000E+0	2.2169377720E+4	0.0000000000E+0	2.9623758411E+4	4.1847736496E-5	0.0000000000E+0	5.1433706284E-3	-6.1688003464E-2	1.9110397692E-12	0.0000000000E+0
3.2600000000E+2	5.0955195567E-13	0.0000000000E+0	2.1724045307E+4	0.0000000000E+0	2.9623825505E+4	4.1123197317E-5	0.0000000000E+0	5.1313190079E-3	-6.1687725881E-2	2.1982079705E-12	0.0000000000E+0
3.2700000000E+2	5.0955195567E-13	0.0000000000E+0	2.0634352220E+4	0.0000000000E+0	2.9623927689E+4	4.3303388317E-5	0.0000000000E+0	5.2025429916E-3	-6.1687606061E-2	2.1814372131E-12	0.0000000000E+0
3.2800000000E+2	5.0955195567E-13	0.0000000000E+0	1.8341428347E+4	0.0000000000E+0	2.9623719276E+4	4.2912190066E-5	0.0000000000E+0	5.1483547592E-3	-6.1690274874E-2	2.1903963055E-12	0.0000000000E+0
3.2900000000E+2	5.0955195567E-13	0.0000000000E+0	2.4754623142E+4	0.0000000000E+0	2.9623740509E+4	4.5008431842E-5	0.0000000000E+0	5.1455312983E-3	-6.1688636004E-2	2.4500425233E-12	0.0000000000E+0
3.3000000000E+2	5.0955195567E-13	0.0000000000E+0	2.5198384421E+4	0.0000000000E+0	2.9623783281E+4	4.6575223611E-5	0.0000000000E+0	5.1078743998E-3	-6.1687303022E-2	1.6796226473E-12	0.0000000000E+0
3.3100000000E+2	5.0955195567E-13	0.0000000000E+0	2.3607233985E+4	0.0000000000E+0	2.9623765133E+4	4.5859140665E-5	0.0000000000E+0	5.1901867294E-3	-6.1689363429E-2	1.7318137319E-12	0.0000000000E+0
3.3200000000E+2	5.0955195567E-13	0.0000000000E+0	2.3801557779E+4	0.0000000000E+0	2.9623852207E+4	4.3295227729E-5	0.0000000000E+0	5.1656743368E-3	-6.1688046316E-2	2.1240606041E-12	0.0000000000E+0
3.3300000000E+2	5.0955195567E-13	0.0000000000E+0	1.9254076590E+4	0.0000000000E+0	2.9623846248E+4	3.9511336119E-5	0.0000000000E+0	5.1324503581E-3	-6.1688849602E-2	1.8193433477E-12	0.0000000000E+0
3.3400000000E+2	5.0955195567E-13	0.0000000000E+0	2.4362444980E+4	0.0000000000E+0	2.9623790853E+4	4.8263271502E-5	0.0000000000E+0	5.2224899673E-3	-6.1688431969E-2	1.4712488418E-12	0.0000000000E+0
3.3500000000E+2	5.0955195567E-13	0.0000000000E+0	2.6376224022E+4	0.0000000000E+0	2.9623785766E+4	4.8850361499E-5	0.0000000000E+0	5.2053814316E-3	-6.1686290436E-2	1.8116470162E-12	0.0000000000E+0
3.3600000000E+2	5.0955195567E-13	0.0000000000E+0	2.5260730589E+4	0.0000000000E+0	2.9623852171E+4	4.7880092749E-5	0.0000000000E+0	5.2217702611E-3	-6.1689070956E-2	1.8841919217E-12	0.0000000000E+0
3.3700000000E+2	5.0955195567E-13	0.0000000000E+0	2.8065897345E+4	0.0000000000E+0	2.9623743307E+4	4.7803373376E-5	0.0000000000E+0	5.2191727320E-3	-6.1689012782E-2	1.8460300062E-12	0.0000000000E+0
3.3800000000E+2	5.0955195567E-13	0.0000000000E+0	2.1839697988E+4	0.0000000000E+0	2.9623736457E+4	4.4451305303E-5	0.0000000000E+0	5.1506434250E-3	-6.1689910253E-2	1.4940804027E-12	0.0000000000E+0
3.3900000000E+2	5.0955195567E-13	0.0000000000E+0	3.2515724368E+4	0.0000000000E+0	2.9623770707E+4	5.1750452765E-5	0.0000000000E+0	5.1104950714E-3	-6.1689214757E-2	1.9469788427E-12	0.0000000000E+0
3.4000000000E+2	5.0955195567E-13	0.0000000000E+0	2.8700991686E+4	0.0000000000E+0	2.9623747203E+4	4.4484954481E-5	0.0000000000E+0	5.1510476303E-3	-6.1687499415E-2	2.0685787348E-12	0.0000000000E+0
3.4100000000E+2	5.0955195567E-13	0.0000000000E+0	2.9297157770E+4	0.0000000000E+0	2.9623815928E+4	5.2522450273E-5	0.0000000000E+0	5.1956807709E-3	-6.1689812101E-2	1.6825561740E-12	0.0000000000E+0
3.4200000000E+2	5.0955195567E-13	0.0000000000E+0	1.8689152033E+4	0.0000000000E+0	2.9623771718E+4	4.2698664998E-5	0.0000000000E+0	5.1005616506E-3	-6.1689424909E-2	2.3089737386E-12	0.0000000000E+0
3.4300000000E+2	5.0955195567E-13	0.0000000000E+0	2.1231955209E+4	0.0000000000E+0	2.9623825955E+4	4.2941659785E-5	0.0000000000E+0	5.1528052648E-3	-6.1689090360E-2	1.8303088188E-12	0.0000000000E+0
3.4400000000E+2	5.0955195567E-13	0.0000000000E+0	1.9862073692E+4	0.0000000000E+0	2.9623725624E+4	4.3548012364E-5	0.0000000000E+0	5.2092453130E-3	-6.1690175120E-2	1.5089622436E-12	0.0000000000E+0
3.4500000000E+2	5.0955195567E-13	0.0000000000E+0	2.0970719038E+4	0.0000000000E+0	2.9623779301E+4	4.3447705654E-5	0.0000000000E+0	5.2509872437E-3	-6.1691098544E-2	1.7805814335E-12	0.0000000000E+0
3.4600000000E+2	5.0955195567E-13	0.0000000000E+0	2.3172228061E+4	0.0000000000E+0	2.9623818163E+4	4.4796369976E-5	0.0000000000E+0	5.2206822077E-3	-6.1690693817E-2	1.7196621178E-12	0.0000000000E+0
3.4700000000E+2	5.0955195567E-13	0.0000000000E+0	1.9685118646E+4	0.0000000000E+0	2.9623812509E+4	4.0670326666E-5	0.0000000000E+0	5.1751601791E-3	-6.1688931084E-2	1.8106203368E-12	0.0000000000E+0
3.4800000000E+2	5.0955195567E-13	0.0000000000E+0	2.2635599847E+4	0.0000000000E+0	2.9623775045E+4	4.3607362250E-5	0.0000000000E+0	5.2557015610E-3	-6.1688370934E-2	1.4106480852E-12	0.0000000000E+0
3.4900000000E+2	5.0955195567E-13	0.0000000000E+0	2.0422520142E+4	0.0000000000E+0	2.9623731318E+4	4.2171519278E-5	0.0000000000E+0	5.2696735636E-3	-6.1687319031E-2	1.6605633578E-12	0.0000000000E+0
3.5000000000E+2	5.0955195567E-13	0.0000000000E+0	2.5741126724E+4	0.0000000000E+0	2.9623741533E+4	4.4808644851E-5	0.0000000000E+0	5.3030863698E-3	-6.1689305674E-2	2.0465370842E-12	0.0000000000E+0
3.5100000000E+2	5.0955195567E-13	0.0000000000E+0	2.4038990879E+4	0.0000000000E+0	2.9623836515E+4	4.7846442239E-5	0.0000000000E+0	5.3142430496E-3	-6.1688696213E-2	1.5108222181E-12	0.0000000000E+0
3.5200000000E+2	5.0955195567E-13	0.0000000000E+0	2.6181202232E+4	0.0000000000E+0	2.9623817765E+4	4.6863956033E-5	0.0000000000E+0	5.2837665685E-3	-6.1687006594E-2	1.6967103601E-12	0.0000000000E+0
3.5300000000E+2	5.0955195567E-13	0.0000000000E+0	2.0973063082E+4	0.0000000000E+0	2.9623741701E+4	4.2371793845E-5	0.0000000000E+0	5.3438087336E-3	-6.1686554667E-2	2.0717357881E-12	0.0000000000E+0
3.5400000000E+2	5.0955195567E-13	0.0000000000E+0	2.2680665470E+4	0.0000000000E+0	2.9623853380E+4	4.3649562814E-5	0.0000000000E+0	5.2028593826E-3	-6.1685427055E-2	1.4917233375E-12	0.0000000000E+0
3.5500000000E+2	5.0955195567E-13	0.0000000000E+0	2.8436640953E+4	0.0000000000E+0	2.9623806129E+4	4.5721999704E-5	0.0000000000E+0	5.0725926336E-3	-6.1684681396E-2	2.2320217532E-12	0.0000000000E+0
3.5600000000E+2	5.0955195567E-13	0.0000000000E+0	2.3352773181E+4	0.0000000000E+0	2.9623760239E+4	4.2224822379E-5	0.0000000000E+0	5.0647144063E-3	-6.1685691579E-2	1.6750366899E-12	0.0000000000E+0
3.5700000000E+2	5.0955195567E-13	0.0000000000E+0	2.7665956985E+4	0.0000000000E+0	2.9623781778E+4	4.5769443683E-5	0.0000000000E+0	5.1653469721E-3	-6.1685988185E-2	2.0567596276E-12	0.0000000000E+0
3.5800000000E+2	5.0955195567E-13	0.0000000000E+0	2.1932347522E+4	0.0000000000E+0	2.9623720767E+4	4.4534509613E-5	0.0000000000E+0	5.1275697835E-3	-6.1686759783E-2	1.9466426429E-12	0.0000000000E+0
3.5900000000E+2	5.0955195567E-13	0.0000000000E+0	2.3859201832E+4	0.0000000000E+0	2.9623721834E+4	4.2483057195E-5	0.0000000000E+0	5.1826917903E-3	-6.1684654071E-2	1.9676896498E-12	0.0000000000E+0
3.6000000000E+2	5.0955195567E-13	0.0000000000E+0	1.9349279562E+4	0.0000000000E+0	2.9623731022E+4	4.1817753404E-5	0.0000000000E+0	5.2129918798E-3	-6.1687458280E-2	1.7138703851E-12	0.0000000000E+0
3.6100000000E+2	5.0955195567E-13	0.0000000000E+0	2.8996305544E+4	0.0000000000E+0	2.9623815144E+4	4.9957843668E-5	0.0000000000E+0	5.2276118215E-3	-6.1686114197E-2	1.8224642861E-12	0.0000000000E+0
3.6200000000E+2	5.0955195567E-13	0.0000000000E+0	2.8077031278E+4	0.0000000000E+0	2.9623777831E+4	4.6112660560E-5	0.0000000000E+0	5.2675884120E-3	-6.1685821800E-2	1.9424657540E-12	0.0000000000E+0
3.6300000000E+2	5.0955195567E-13	0.0000000000E+0	1.8763758380E+4	0.0000000000E+0	2.9623842788E+4	4.2705034792E-5	0.0000000000E+0	5.2359093475E-3	-6.1685105782E-2	2.1418500727E-12	0.0000000000E+0
3.6400000000E+2	5.0955195567E-13	0.0000000000E+0	2.2468817131E+4	0.0000000000E+0	2.9623755083E+4	4.5305723048E-5	0.0000000000E+0	5.1936026891E-3	-6.1686101608E-2	1.3680777869E-12	0.0000000000E+0
3.6500000000E+2	5.0955195567E-13	0.0000000000E+0	2.2122681613E+4	0.0000000000E+0	2.9623779501E+4	4.2366060621E-5	0.0000000000E+0	5.2069183222E-3	-6.1684811287E-2	1.8005216868E-12	0.0000000000E+0
3.6600000000E+2	5.0955195567E-13	0.0000000000E+0	2.4638342581E+4	0.0000000000E+0	2.9623816962E+4	4.8657529768E-5	0.0000000000E+0	5.1914438756E-3	-6.1684093831E-2	1.9265500657E-12	0.0000000000E+0
3.6700000000E+2	5.0955195567E-13	0.0000000000E+0	2.4923527206E+4	0.0000000000E+0	2.9623716836E+4	4.4986002126E-5	0.0000000000E+0	5.2825109990E-3	-6.1685828158E-2	2.5842718093E-12	0.0000000000E+0
3.6800000000E+2	5.0955195567E-13	0.0000000000E+0	2.3877292912E+4	0.0000000000E+0	2.9623818810E+4	4.7111890732E-5	0.0000000000E+0	5.2689988708E-3	-6.1686865044E-2	2.2628365378E-12	0.0000000000E+0
3.6900000000E+2	5.0955195567E-13	0.0000000000E+0	2.4863797382E+4	0.0000000000E+0	2.9623767460E+4	4.6455370339E-5	0.0000000000E+0	5.3098425929E-3	-6.1686270142E-2	1.8178913091E-12	0.0000000000E+0
3.7000000000E+2	5.0955195567E-13	0.0000000000E+0	1.9047425491E+4	0.0000000000E+0	2.9623739975E+4	3.9899325171E-5	0.0000000000E+0	5.1639471181E-3	-6.1686118876E-2	2.0171093118E-12	0.0000000000E+0
3.7100000000E+2	5.0955195567E-13	0.0000000000E+0	2.4004516333E+4	0.0000000000E+0	2.9623751455E+4	4.7139041945E-5	0.0000000000E+0	5.1158267339E-3	-6.1684805921E-2	1.3993784505E-12	0.0000000000E+0
3.7200000000E+2	5.0955195567E-13	0.0000000000E+0	2.2477295044E+4	0.0000000000E+0	2.9623825542E+4	4.3938042498E-5	0.0000000000E+0	5.1447515361E-3	-6.1683220177E-2	1.9655436627E-12	0.0000000000E+0
3.7300000000E+2	5.0955195567E-13	0.0000000000E+0	1.7026761587E+4	0.0000000000E+0	2.9623867052E+4	3.9948342609E-5	0.0000000000E+0	5.2057279205E-3	-6.1684102707E-2	2.2239219020E-12	0.0000000000E+0
3.7400000000E+2	5.0955195567E-13	0.0000000000E+0	2.5113471496E+4	0.0000000000E+0	2.9623779628E+4	4.3613044155E-5	0.0000000000E+0	5.2116702525E-3	-6.1684935684E-2	2.3665113744E-12	0.0000000000E+0
3.7500000000E+2	5.0955195567E-13	0.0000000000E+0	2.4437553486E+4	0.0000000000E+0	2.9623840152E+4	4.5755729778E-5	0.0000000000E+0	5.1074804942E-3	-6.1684042994E-2	2.5240767179E-12	0.0000000000E+0
3.7600000000E+2	5.0955195567E-13	0.0000000000E+0	2.3217607111E+4	0.0000000000E+0	2.9623859649E+4	4.5689193520E-5	0.0000000000E+0	5.0803441366E-3	-6.1683073476E-2	2.3214980934E-12	0.0000000000E+0
3.7700000000E+2	5.0955195567E-13	0.0000000000E+0	1.9722485329E+4	0.0000000000E+0	2.9623753954E+4	4.2987178150E-5	0.0000000000E+0	5.1974536387E-3	-6.1684453786E-2	2.5275706599E-12	0.0000000000E+0
3.7800000000E+2	5.0955195567E-13	0.0000000000E+0	2.5070815171E+4	0.0000000000E+0	2.9623763435E+4	4.5146017916E-5	0.0000000000E+0	5.1261244965E-3	-6.1683795687E-2	2.1739695957E-12	0.0000000000E+0
3.7900000000E+2	5.0955195567E-13	0.0000000000E+0	2.4366976677E+4	0.0000000000E+0	2.9623706561E+4	4.7592885632E-5	0.0000000000E+0	5.0808396403E-3	-6.1683750547E-2	2.1419325171E-12	0.0000000000E+0
3.8000000000E+2	5.0955195567E-13	0.0000000000E+0	2.0982904659E+4	0.0000000000E+0	2.9623843078E+4	4.2640670660E-5	0.0000000000E+0	5.1961273448E-3	-6.1686233241E-2	2.8511018073E-12	0.0000000000E+0
3.8100000000E+2	5.0955195567E-13	0.0000000000E+0	2.2263253503E+4	0.0000000000E+0	2.9623823072E+4	4.3669324561E-5	0.0000000000E+0	5.1280129623E-3	-6.1685980962E-2	1.6230777928E-12	0.0000000000E+0
3.8200000000E+2	5.0955195567E-13	0.0000000000E+0	2.9725674239E+4	0.0000000000E+0	2.9623665516E+4	4.7611886764E-5	0.0000000000E+0	5.1791360855E-3	-6.1685511525E-2	2.5093859557E-12	0.0000000000E+0
3.8300000000E+2	5.0955195567E-13	0.0000000000E+0	2.0830280470E+4	0.0000000000E+0	2.9623730136E+4	4.0691083522E-5	0.0000000000E+0	5.1921981939E-3	-6.1684879748E-2	2.1240720024E-12	0.0000000000E+0
3.8400000000E+2	5.0955195567E-13	0.0000000000E+0	1.7597829433E+4	0.0000000000E+0	2.9623833342E+4	4.0715301522E-5	0.0000000000E+0	5.2233635712E-3	-6.1685221151E-2	1.8872438763E-12	0.0000000000E+0
3.8500000000E+2	5.0955195567E-13	0.0000000000E+0	2.4389755462E+4	0.0000000000E+0	2.9623729634E+4	4.6514154585E-5	0.0000000000E+0	5.1624175390E-3	-6.1687581011E-2	2.2441337176E-12	0.0000000000E+0
3.8600000000E+2	5.0955195567E-13	0.0000000000E+0	1.8272379922E+4	0.0000000000E+0	2.9623863014E+4	4.2952772074E-5	0.0000000000E+0	5.1489693960E-3	-6.1687928200E-2	2.5302398622E-12	0.0000000000E+0
3.8700000000E+2	5.0955195567E-13	0.0000000000E+0	2.5669122344E+4	0.0000000000E+0	2.9623792478E+4	4.5257708057E-5	0.0000000000E+0	5.2208801142E-3	-6.1687934367E-2	2.4148419070E-12	0.0000000000E+0
3.8800000000E+2	5.0955195567E-13	0.0000000000E+0	2.4390126069E+4	0.0000000000E+0	2.9623835679E+4	4.5656006822E-5	0.0000000000E+0	5.2018464915E-3	-6.1687190704E-2	1.4655871547E-12	0.0000000000E+0
3.8900000000E+2	5.0955195567E-13	0.0000000000E+0	1.8448693456E+4	0.0000000000E+0	2.9623867930E+4	4.2341722977E-5	0.0000000000E+0	5.1996809260E-3	-6.1687508901E-2	2.6953540871E-12	0.0000000000E+0
3.9000000000E+2	5.0955195567E-13	0.0000000000E+0	1.8314963238E+4	0.0000000000E+0	2.9623760513E+4	4.2484656332E-5	0.0000000000E+0	5.1744148763E-3	-6.1687713394E-2	2.5151231366E-12	0.0000000000E+0
3.9100000000E+2	5.0955195567E-13	0.0000000000E+0	2.1398940020E+4	0.0000000000E+0	2.9623781390E+4	4.1884436529E-5	0.0000000000E+0	5.2544671377E-3	-6.1686172536E-2	2.3404741912E-12	0.0000000000E+0
3.9200000000E+2	5.0955195567E-13	0.0000000000E+0	2.2954195614E+4	0.0000000000E+0	2.9623781767E+4	4.5186689883E-5	0.0000000000E+0	5.1641704305E-3	-6.1683976542E-2	1.8599371464E-12	0.0000000000E+0
3.9300000000E+2	5.0955195567E-13	0.0000000000E+0	2.2554860588E+4	0.0000000000E+0	2.9623755463E+4	4.2480783672E-5	0.0000000000E+0	5.1061340459E-3	-6.1686922201E-2	1.7553178909E-12	0.0000000000E+0
3.9400000000E+2	5.0955195567E-13	0.0000000000E+0	1.7965245432E+4	0.0000000000E+0	2.9623776049E+4	3.9008464425E-5	0.0000000000E+0	5.2225116221E-3	-6.1686259473E-2	2.5310326150E-12	0.0000000000E+0
3.9500000000E+2	5.0955195567E-13	0.0000000000E+0	1.8995590480E+4	0.0000000000E+0	2.9623714451E+4	4.1324608583E-5	0.0000000000E+0	5.1574885178E-3	-6.1686322416E-2	2.3918486703E-12	0.0000000000E+0
3.9600000000E+2	5.0955195567E-13	0.0000000000E+0	2.6982325953E+4	0.0000000000E+0	2.9623794815E+4	4.4722867424E-5	0.0000000000E+0	5.1440932465E-3	-6.1683977381E-2	2.3364940756E-12	0.0000000000E+0
3.9700000000E+2	5.0955195567E-13	0.0000000000E+0	3.4100535646E+4	0.0000000000E+0	2.9623789209E+4	5.6186358190E-5	0.0000000000E+0	5.1395368067E-3	-6.1684438769E-2	2.0945461465E-12	0.0000000000E+0
3.9800000000E+2	5.0955195567E-13	0.0000000000E+0	2.3450696154E+4	0.0000000000E+0	2.9623781007E+4	4.5503171282E-5	0.0000000000E+0	5.2108666229E-3	-6.1684703725E-2	1.5732120477E-12	0.0000000000E+0
3.9900000000E+2	5.0955195567E-13	0.0000000000E+0	2.9109364457E+4	0.0000000000E+0	2.9623782917E+4	5.3034031185E-5	0.0000000000E+0	5.2354206848E-3	-6.1685826429E-2	2.5431168385E-12	0.0000000000E+0
4.0000000000E+2	5.0955195567E-13	0.0000000000E+0	2.6264034098E+4	0.0000000000E+0	2.9623737190E+4	4.2127073341E-5	0.0000000000E+0	5.1861711375E-3	-6.1685350520E-2	1.8266898314E-12	0.0000000000E+0
4.0100000000E+2	5.0955195567E-13	0.0000000000E+0	1.8049048092E+4	0.0000000000E+0	2.9623757492E+4	3.9755745093E-5	0.0000000000E+0	5.1545274607E-3	-6.1685178019E-2	1.6154175183E-12	0.0000000000E+0
4.0200000000E+2	5.0955195567E-13	0.0000000000E+0	2.1992256007E+4	0.0000000000E+0	2.9623828566E+4	4.3795626461E-5	0.0000000000E+0	5.1540808996E-3	-6.1684870262E-2	2.0646463478E-12	0.0000000000E+0
4.0300000000E+2	5.0955195567E-13	0.0000000000E+0	1.9575388053E+4	0.0000000000E+0	2.9623771203E+4	4.3909128354E-5	0.0000000000E+0	5.0972638321E-3	-6.1686763229E-2	1.9122161023E-12	0.0000000000E+0
4.0400000000E+2	5.0955195567E-13	0.0000000000E+0	2.3696514409E+4	0.0000000000E+0	2.9623830310E+4	4.6295852049E-5	0.0000000000E+0	5.2476874924E-3	-6.1687112503E-2	1.7270601035E-12	0.0000000000E+0
4.0500000000E+2	5.0955195567E-13	0.0000000000E+0	2.7174331481E+4	0.0000000000E+0	2.9623750439E+4	4.7805801174E-5	0.0000000000E+0	5.2593161392E-3	-6.1683684069E-2	1.8502262787E-12	0.0000000000E+0
4.0600000000E+2	5.0955195567E-13	0.0000000000E+0	2.5228405858E+4	0.0000000000E+0	2.9623760394E+4	4.5539933476E-5	0.0000000000E+0	5.1577140427E-3	-6.1685126775E-2	1.7135467333E-12	0.0000000000E+0
4.0700000000E+2	5.0955195567E-13	0.0000000000E+0	2.2623599535E+4	0.0000000000E+0	2.9623833867E+4	4.2805762204E-5	0.0000000000E+0	5.2976949946E-3	-6.1683649966E-2	1.8819629224E-12	0.0000000000E+0
4.0800000000E+2	5.0955195567E-13	0.0000000000E+0	2.1487907203E+4	0.0000000000E+0	2.9623778711E+4	4.4631106645E-5	0.0000000000E+0	5.2209164047E-3	-6.1685376066E-2	1.3796682795E-12	0.0000000000E+0
4.0900000000E+2	5.0955195567E-13	0.0000000000E+0	2.0108992168E+4	0.0000000000E+0	2.9623821961E+4	4.2573764205E-5	0.0000000000E+0	5.1742511368E-3	-6.1685412000E-2	1.3936693212E-12	0.0000000000E+0
4.1000000000E+2	5.0955195567E-13	0.0000000000E+0	2.0638601324E+4	0.0000000000E+0	2.9623822476E+4	4.4028598553E-5	0.0000000000E+0	5.2192934163E-3	-6.1684043452E-2	1.7874353367E-12	0.0000000000E+0
4.1100000000E+2	5.0955195567E-13	0.0000000000E+0	2.3799294881E+4	0.0000000000E+0	2.9623787052E+4	4.4866515055E-5	0.0000000000E+0	5.2028514735E-3	-6.1685507189E-2	1.6935243127E-12	0.0000000000E+0
4.1200000000E+2	5.0955195567E-13	0.0000000000E+0	2.1638972706E+4	0.0000000000E+0	2.9623825964E+4	4.4376940368E-5	0.0000000000E+0	5.1980532710E-3	-6.1686171544E-2	1.4450730751E-12	0.0000000000E+0
4.1300000000E+2	5.0955195567E-13	0.0000000000E+0	2.1523513080E+4	0.0000000000E+0	2.9623745464E+4	4.2819594855E-5	0.0000000000E+0	5.2930318197E-3	-6.1684519908E-2	1.3350085070E-12	0.0000000000E+0
4.1400000000E+2	5.0955195567E-13	0.0000000000E+0	2.5610173585E+4	0.0000000000E+0	2.9623755454E+4	4.5878538856E-5	0.0000000000E+0	5.1158852132E-3	-6.1684323603E-2	1.5871202042E-12	0.0000000000E+0
4.1500000000E+2	5.0955195567E-13	0.0000000000E+0	2.8401186815E+4	0.0000000000E+0	2.9623840738E+4	4.6513197429E-5	0.0000000000E+0	5.2332780329E-3	-6.1684760946E-2	1.7633441539E-12	0.0000000000E+0
4.1600000000E+2	5.0955195567E-13	0.0000000000E+0	2.0135111655E+4	0.0000000000E+0	2.9623824644E+4	4.2655822089E-5	0.0000000000E+0	5.2258129120E-3	-6.1685191498E-2	2.0301054688E-12	0.0000000000E+0
