160.0000000000	0.0000000000	0.0000000000	19617.9288410000	0.0000000000	29623.2619960000	0.0021845639	0.0000000000	0.0266405153	-0.0616246790	0.0000000002	1.0000000000
161.0000000000	0.0000000000	0.0000000000	19696.2610037000	0.0000000000	29623.2602345000	0.0021917976	0.0000000000	0.0266123403	-0.0616247229	0.0000000002	1.0000000000
162.0000000000	0.0000000000	0.0000000000	19607.6628869000	0.0000000000	29623.2571889000	0.0021968682	0.0000000000	0.0265954037	-0.0616222701	0.0000000003	1.0000000000
163.0000000000	0.0000000000	0.0000000000	19632.6456034000	0.0000000000	29623.2608421000	0.0021459844	0.0000000000	0.0266435580	-0.0616236837	0.0000000003	1.0000000000
164.0000000000	0.0000000000	0.0000000000	19800.9699358000	0.0000000000	29623.2586336000	0.0022091191	0.0000000000	0.0265668858	-0.0616226421	0.0000000002	1.0000000000
165.0000000000	0.0000000000	0.0000000000	19499.9803230000	0.0000000000	29623.2597531000	0.0021677176	0.0000000000	0.0266739971	-0.0616229200	0.0000000003	1.0000000000
166.0000000000	0.0000000000	0.0000000000	19757.7130895000	0.0000000000	29623.2623278000	0.0021874780	0.0000000000	0.0266566422	-0.0616231909	0.0000000002	1.0000000000
167.0000000000	0.0000000000	0.0000000000	19544.1627315000	0.0000000000	29623.2641708000	0.0021496485	0.0000000000	0.0267923346	-0.0616221633	0.0000000003	1.0000000000
168.0000000000	0.0000000000	0.0000000000	19828.7879451000	0.0000000000	29623.2621459000	0.0021867900	0.0000000000	0.0266802032	-0.0616217985	0.0000000002	1.0000000000
169.0000000000	0.0000000000	0.0000000000	19625.8078657000	0.0000000000	29623.2585613000	0.0021489803	0.0000000000	0.0267121761	-0.0616228003	0.0000000003	1.0000000000
170.0000000000	0.0000000000	0.0000000000	19750.9433579000	0.0000000000	29623.2627267000	0.0022203263	0.0000000000	0.0267047838	-0.0616219041	0.0000000002	1.0000000000
171.0000000000	0.0000000000	0.0000000000	19656.4890435000	0.0000000000	29623.2601482000	0.0022350969	0.0000000000	0.0266298209	-0.0616230608	0.0000000002	1.0000000000
172.0000000000	0.0000000000	0.0000000000	19777.1042868000	0.0000000000	29623.2556873000	0.0021943811	0.0000000000	0.0265723882	-0.0616234717	0.0000000003	1.0000000000
173.0000000000	0.0000000000	0.0000000000	19746.8359752000	0.0000000000	29623.2628925000	0.0021295638	0.0000000000	0.0266828940	-0.0616227625	0.0000000003	1.0000000000
174.0000000000	0.0000000000	0.0000000000	19530.7171604000	0.0000000000	29623.2590450000	0.0021751292	0.0000000000	0.0266300850	-0.0616246504	0.0000000002	1.0000000000
175.0000000000	0.0000000000	0.0000000000	19660.4302010000	0.0000000000	29623.2574026000	0.0021752814	0.0000000000	0.0266364872	-0.0616227595	0.0000000003	1.0000000000
176.0000000000	0.0000000000	0.0000000000	19886.5400115000	0.0000000000	29623.2589632000	0.0022163888	0.0000000000	0.0266004075	-0.0616229532	0.0000000002	1.0000000000
177.0000000000	0.0000000000	0.0000000000	19678.7795716000	0.0000000000	29623.2620970000	0.0022124782	0.0000000000	0.0266345329	-0.0616240950	0.0000000002	1.0000000000
178.0000000000	0.0000000000	0.0000000000	19662.2244700000	0.0000000000	29623.2562260000	0.0022035242	0.0000000000	0.0266674435	-0.0616243029	0.0000000002	1.0000000000
179.0000000000	0.0000000000	0.0000000000	19839.2019788000	0.0000000000	29623.2559323000	0.0021915134	0.0000000000	0.0266109380	-0.0616240449	0.0000000002	1.0000000000
180.0000000000	0.0000000000	0.0000000000	19780.2946843000	0.0000000000	29623.2605775000	0.0022021597	0.0000000000	0.0266508095	-0.0616241892	0.0000000002	1.0000000000
181.0000000000	0.0000000000	0.0000000000	19703.8108472000	0.0000000000	29623.2539266000	0.0021892095	0.0000000000	0.0266744310	-0.0616272485	0.0000000002	1.0000000000
182.0000000000	0.0000000000	0.0000000000	19864.3097455000	0.0000000000	29623.2576075000	0.0021946034	0.0000000000	0.0267435749	-0.0616250985	0.0000000002	1.0000000000
183.0000000000	0.0000000000	0.0000000000	19566.3746353000	0.0000000000	29623.2606532000	0.0021271711	0.0000000000	0.0265810513	-0.0616270690	0.0000000003	1.0000000000
184.0000000000	0.0000000000	0.0000000000	19649.9177304000	0.0000000000	29623.2501832000	0.0021746139	0.0000000000	0.0265808776	-0.0616270201	0.0000000002	1.0000000000
185.0000000000	0.0000000000	0.0000000000	20046.1723199000	0.0000000000	29623.2584508000	0.0021908676	0.0000000000	0.0265602622	-0.0616278494	0.0000000002	1.0000000000
186.0000000000	0.0000000000	0.0000000000	19869.4651517000	0.0000000000	29623.2557143000	0.0021958163	0.0000000000	0.0266186069	-0.0616258299	0.0000000002	1.0000000000
187.0000000000	0.0000000000	0.0000000000	19510.7878409000	0.0000000000	29623.2541848000	0.0021570412	0.0000000000	0.0265910459	-0.0616253504	0.0000000003	1.0000000000
188.0000000000	0.0000000000	0.0000000000	19918.2381160000	0.0000000000	29623.2561816000	0.0022055509	0.0000000000	0.0267247299	-0.0616247009	0.0000000002	1.0000000000
189.0000000000	0.0000000000	0.0000000000	20046.0089498000	0.0000000000	29623.2527485000	0.0022051472	0.0000000000	0.0266615807	-0.0616245502	0.0000000002	1.0000000000
190.0000000000	0.0000000000	0.0000000000	20032.5009658000	0.0000000000	29623.2574920000	0.0021778577	0.0000000000	0.0267495959	-0.0616261772	0.0000000003	1.0000000000
191.0000000000	0.0000000000	0.0000000000	19744.5940061000	0.0000000000	29623.2520645000	0.0021998804	0.0000000000	0.0267066254	-0.0616235132	0.0000000002	1.0000000000
192.0000000000	0.0000000000	0.0000000000	19742.6450822000	0.0000000000	29623.2573395000	0.0021995687	0.0000000000	0.0267173749	-0.0616241545	0.0000000002	1.0000000000
193.0000000000	0.0000000000	0.0000000000	19827.3479056000	0.0000000000	29623.2524805000	0.0021684637	0.0000000000	0.0267071247	-0.0616240920	0.0000000003	1.0000000000
194.0000000000	0.0000000000	0.0000000000	19623.4167475000	0.0000000000	29623.2575537000	0.0021740620	0.0000000000	0.0266669668	-0.0616221225	0.0000000003	1.0000000000
195.0000000000	0.0000000000	0.0000000000	19831.6142455000	0.0000000000	29623.2476084000	0.0021939585	0.0000000000	0.0266228344	-0.0616231705	0.0000000002	1.0000000000
196.0000000000	0.0000000000	0.0000000000	20127.5273406000	0.0000000000	29623.2543869000	0.0022558498	0.0000000000	0.0266694422	-0.0616240328	0.0000000002	1.0000000000
197.0000000000	0.0000000000	0.0000000000	19728.4760537000	0.0000000000	29623.2510373000	0.0022298363	0.0000000000	0.0266055641	-0.0616235703	0.0000000002	1.0000000000
198.0000000000	0.0000000000	0.0000000000	20283.4814792000	0.0000000000	29623.2552176000	0.0022871859	0.0000000000	0.0266189027	-0.0616257893	0.0000000002	1.0000000000
199.0000000000	0.0000000000	0.0000000000	19870.1099249000	0.0000000000	29623.2498597000	0.0022214738	0.0000000000	0.0266583932	-0.0616222288	0.0000000002	1.0000000000
200.0000000000	0.0000000000	0.0000000000	19997.1417313000	0.0000000000	29623.2536327000	0.0022480096	0.0000000000	0.0265760096	-0.0616242931	0.0000000002	1.0000000000
201.0000000000	0.0000000000	0.0000000000	19894.6224506000	0.0000000000	29623.2493157000	0.0021825516	0.0000000000	0.0265623937	-0.0616237189	0.0000000003	1.0000000000
202.0000000000	0.0000000000	0.0000000000	19749.3148986000	0.0000000000	29623.2464211000	0.0021795630	0.0000000000	0.0267257640	-0.0616257606	0.0000000002	1.0000000000
203.0000000000	0.0000000000	0.0000000000	20136.7445368000	0.0000000000	29623.2558615000	0.0022479031	0.0000000000	0.0267693064	-0.0616262989	0.0000000001	1.0000000000
204.0000000000	0.0000000000	0.0000000000	19857.9093610000	0.0000000000	29623.2473176000	0.0021852983	0.0000000000	0.0266659835	-0.0616267568	0.0000000002	1.0000000000
205.0000000000	0.0000000000	0.0000000000	20027.7156137000	0.0000000000	29623.2483791000	0.0022326262	0.0000000000	0.0265399577	-0.0616243797	0.0000000002	1.0000000000
206.0000000000	0.0000000000	0.0000000000	20411.2524367000	0.0000000000	29623.2473635000	0.0022563283	0.0000000000	0.0265415429	-0.0616276774	0.0000000002	1.0000000000
207.0000000000	0.0000000000	0.0000000000	20062.2799468000	0.0000000000	29623.2424106000	0.0022099154	0.0000000000	0.0266302219	-0.0616263892	0.0000000002	1.0000000000
208.0000000000	0.0000000000	0.0000000000	20524.9908615000	0.0000000000	29623.2458100000	0.0022502853	0.0000000000	0.0266966607	-0.0616249774	0.0000000001	1.0000000000
209.0000000000	0.0000000000	0.0000000000	20226.0875035000	0.0000000000	29623.2516155000	0.0022463102	0.0000000000	0.0266636509	-0.0616253646	0.0000000001	1.0000000000
210.0000000000	0.0000000000	0.0000000000	19991.5199372000	0.0000000000	29623.2443066000	0.0022331181	0.0000000000	0.0266805689	-0.0616253076	0.0000000002	1.0000000000
211.0000000000	0.0000000000	0.0000000000	20171.0758817000	0.0000000000	29623.2467702000	0.0022606962	0.0000000000	0.0266963337	-0.0616236382	0.0000000002	1.0000000000
212.0000000000	0.0000000000	0.0000000000	20383.8395840000	0.0000000000	29623.2456017000	0.0022698653	0.0000000000	0.0266116858	-0.0616236017	0.0000000001	1.0000000000
213.0000000000	0.0000000000	0.0000000000	19982.3681417000	0.0000000000	29623.2474636000	0.0022544840	0.0000000000	0.0266408371	-0.0616254401	0.0000000001	1.0000000000
214.0000000000	0.0000000000	0.0000000000	20562.5743618000	0.0000000000	29623.2446895000	0.0022655198	0.0000000000	0.0266314448	-0.0616230067	0.0000000002	1.0000000000
215.0000000000	0.0000000000	0.0000000000	20444.5205083000	0.0000000000	29623.2461431000	0.0022823185	0.0000000000	0.0267140184	-0.0616236392	0.0000000001	1.0000000000
216.0000000000	0.0000000000	0.0000000000	20216.2025401000	0.0000000000	29623.2456012000	0.0022399240	0.0000000000	0.0266271626	-0.0616246023	0.0000000002	1.0000000000
217.0000000000	0.0000000000	0.0000000000	20291.8517801000	0.0000000000	29623.2502685000	0.0022755586	0.0000000000	0.0266228110	-0.0616244419	0.0000000002	1.0000000000
218.0000000000	0.0000000000	0.0000000000	19830.2748386000	0.0000000000	29623.2458698000	0.0022119880	0.0000000000	0.0265640594	-0.0616264624	0.0000000002	1.0000000000
219.0000000000	0.0000000000	0.0000000000	20099.8190116000	0.0000000000	29623.2413808000	0.0022672318	0.0000000000	0.0266192487	-0.0616274827	0.0000000001	1.0000000000
220.0000000000	0.0000000000	0.0000000000	20337.2848829000	0.0000000000	29623.2438116000	0.0022986990	0.0000000000	0.0266663598	-0.0616271884	0.0000000001	1.0000000000
221.0000000000	0.0000000000	0.0000000000	20265.7900905000	0.0000000000	29623.2389764000	0.0022988792	0.0000000000	0.0266281197	-0.0616255245	0.0000000001	1.0000000000
222.0000000000	0.0000000000	0.0000000000	20464.2242296000	0.0000000000	29623.2447820000	0.0022967827	0.0000000000	0.0265975633	-0.0616244442	0.0000000001	1.0000000000
223.0000000000	0.0000000000	0.0000000000	20407.8934282000	0.0000000000	29623.2441175000	0.0022897699	0.0000000000	0.0264941205	-0.0616260738	0.0000000001	1.0000000000
224.0000000000	0.0000000000	0.0000000000	20332.5057264000	0.0000000000	29623.2454751000	0.0022594459	0.0000000000	0.0264632375	-0.0616243285	0.0000000002	1.0000000000
225.0000000000	0.0000000000	0.0000000000	20119.9755504000	0.0000000000	29623.2398714000	0.0023039789	0.0000000000	0.0266103691	-0.0616250793	0.0000000001	1.0000000000
226.0000000000	0.0000000000	0.0000000000	20326.7256572000	0.0000000000	29623.2421091000	0.0023074362	0.0000000000	0.0266597187	-0.0616258494	0.0000000001	1.0000000000
227.0000000000	0.0000000000	0.0000000000	20263.7339738000	0.0000000000	29623.2441940000	0.0022880882	0.0000000000	0.0265746152	-0.0616257731	0.0000000001	1.0000000000
228.0000000000	0.0000000000	0.0000000000	20344.7165014000	0.0000000000	29623.2359676000	0.0022560465	0.0000000000	0.0266818563	-0.0616270485	0.0000000001	1.0000000000
229.0000000000	0.0000000000	0.0000000000	20418.6234613000	0.0000000000	29623.2373470000	0.0022437627	0.0000000000	0.0265319619	-0.0616262366	0.0000000000	1.0000000000
230.0000000000	0.0000000000	0.0000000000	20359.4243462000	0.0000000000	29623.2391291000	0.0022152837	0.0000000000	0.0265880856	-0.0616275967	0.0000000000	1.0000000000
231.0000000000	0.0000000000	0.0000000000	20717.0217574000	0.0000000000	29623.2390929000	0.0022260942	0.0000000000	0.0265440961	-0.0616278219	0.0000000001	1.0000000000
232.0000000000	0.0000000000	0.0000000000	20424.1475743000	0.0000000000	29623.2400890000	0.0021722346	0.0000000000	0.0266140858	-0.0616274799	0.0000000001	1.0000000000
233.0000000000	0.0000000000	0.0000000000	20538.1460847000	0.0000000000	29623.2416284000	0.0021907538	0.0000000000	0.0266461502	-0.0616285330	0.0000000001	1.0000000000
234.0000000000	0.0000000000	0.0000000000	20456.9722392000	0.0000000000	29623.2382990000	0.0022002772	0.0000000000	0.0267121901	-0.0616260983	0.0000000001	1.0000000000
235.0000000000	0.0000000000	0.0000000000	20846.7301936000	0.0000000000	29623.2411555000	0.0022043120	0.0000000000	0.0266618937	-0.0616285105	0.0000000001	1.0000000000
236.0000000000	0.0000000000	0.0000000000	20556.4887412000	0.0000000000	29623.2356131000	0.0021605318	0.0000000000	0.0266676623	-0.0616258085	0.0000000001	1.0000000000
237.0000000000	0.0000000000	0.0000000000	20481.6039110000	0.0000000000	29623.2435124000	0.0021403556	0.0000000000	0.0266041148	-0.0616283929	0.0000000000	1.0000000000
238.0000000000	0.0000000000	0.0000000000	20267.4694938000	0.0000000000	29623.2424730000	0.0020886593	0.0000000000	0.0266004393	-0.0616260953	0.0000000001	1.0000000000
239.0000000000	0.0000000000	0.0000000000	20390.2304013000	0.0000000000	29623.2422315000	0.0020815381	0.0000000000	0.0266638398	-0.0616256328	0.0000000001	1.0000000000
240.0000000000	0.0000000000	0.0000000000	20597.3597268000	0.0000000000	29623.2409554000	0.0021087693	0.0000000000	0.0265841525	-0.0616274028	0.0000000002	1.0000000000
241.0000000000	0.0000000000	0.0000000000	20362.3061174000	0.0000000000	29623.2384084000	0.0021048596	0.0000000000	0.0267392204	-0.0616256882	0.0000000001	1.0000000000
242.0000000000	0.0000000000	0.0000000000	20571.1892804000	0.0000000000	29623.2342576000	0.0021556239	0.0000000000	0.0266609830	-0.0616261475	0.0000000000	1.0000000000
243.0000000000	0.0000000000	0.0000000000	20543.5647308000	0.0000000000	29623.2385880000	0.0021685402	0.0000000000	0.0265985600	-0.0616292787	0.0000000000	1.0000000000
244.0000000000	0.0000000000	0.0000000000	20383.9457136000	0.0000000000	29623.2324640000	0.0021940776	0.0000000000	0.0265628010	-0.0616280472	0.0000000001	1.0000000000
245.0000000000	0.0000000000	0.0000000000	20649.9507409000	0.0000000000	29623.2354530000	0.0020840124	0.0000000000	0.0264677289	-0.0616282386	0.0000000000	1.0000000000
246.0000000000	0.0000000000	0.0000000000	20375.7224959000	0.0000000000	29623.2419947000	0.0020588644	0.0000000000	0.0264814560	-0.0616284225	0.0000000000	1.0000000000
247.0000000000	0.0000000000	0.0000000000	20646.2237572000	0.0000000000	29623.2464193000	0.0020786788	0.0000000000	0.0265669557	-0.0616284807	0.0000000001	1.0000000000
248.0000000000	0.0000000000	0.0000000000	20238.1746386000	0.0000000000	29623.2365136000	0.0020825366	0.0000000000	0.0265631466	-0.0616296903	0.0000000002	1.0000000000
249.0000000000	0.0000000000	0.0000000000	20416.6936740000	0.0000000000	29623.2452922000	0.0021386857	0.0000000000	0.0266251146	-0.0616286990	0.0000000000	1.0000000000
250.0000000000	0.0000000000	0.0000000000	20284.9147930000	0.0000000000	29623.2372892000	0.0021775119	0.0000000000	0.0265225077	-0.0616276871	0.0000000001	1.0000000000
251.0000000000	0.0000000000	0.0000000000	20384.9921509000	0.0000000000	29623.2400666000	0.0021760701	0.0000000000	0.0264261213	-0.0616255263	0.0000000000	1.0000000000
252.0000000000	0.0000000000	0.0000000000	20575.4853456000	0.0000000000	29623.2415379000	0.0022007500	0.0000000000	0.0265430820	-0.0616281860	0.0000000001	1.0000000000
253.0000000000	0.0000000000	0.0000000000	20414.6193465000	0.0000000000	29623.2403445000	0.0022279623	0.0000000000	0.0265555098	-0.0616270344	0.0000000001	1.0000000000
254.0000000000	0.0000000000	0.0000000000	20371.5213851000	0.0000000000	29623.2434726000	0.0022132802	0.0000000000	0.0264673790	-0.0616290559	0.0000000001	1.0000000000
255.0000000000	0.0000000000	0.0000000000	20426.2368770000	0.0000000000	29623.2405827000	0.0022001687	0.0000000000	0.0264973096	-0.0616272278	0.0000000001	1.0000000000
256.0000000000	0.0000000000	0.0000000000	20445.4425088000	0.0000000000	29623.2344658000	0.0023188218	0.0000000000	0.0266217354	-0.0616272761	0.0000000001	1.0000000000
257.0000000000	0.0000000000	0.0000000000	20661.8667521000	0.0000000000	29623.2406026000	0.0023466948	0.0000000000	0.0265880107	-0.0616299128	0.0000000000	1.0000000000
258.0000000000	0.0000000000	0.0000000000	20369.6840328000	0.0000000000	29623.2395097000	0.0023048536	0.0000000000	0.0264754070	-0.0616293295	0.0000000001	1.0000000000
259.0000000000	0.0000000000	0.0000000000	20476.8693313000	0.0000000000	29623.2359076000	0.0023461164	0.0000000000	0.0265410619	-0.0616304425	0.0000000001	1.0000000000
260.0000000000	0.0000000000	0.0000000000	20341.4484383000	0.0000000000	29623.2373643000	0.0023834553	0.0000000000	0.0263821782	-0.0616256863	0.0000000000	1.0000000000
261.0000000000	0.0000000000	0.0000000000	20700.9698130000	0.0000000000	29623.2366068000	0.0023815528	0.0000000000	0.0264766511	-0.0616259608	0.0000000001	1.0000000000
262.0000000000	0.0000000000	0.0000000000	20471.7109559000	0.0000000000	29623.2391682000	0.0024157347	0.0000000000	0.0265795619	-0.0616271486	0.0000000001	1.0000000000
263.0000000000	0.0000000000	0.0000000000	20591.4668364000	0.0000000000	29623.2407211000	0.0024980055	0.0000000000	0.0265765406	-0.0616254966	0.0000000001	1.0000000000
264.0000000000	0.0000000000	0.0000000000	20467.0284743000	0.0000000000	29623.2380425000	0.0025271680	0.0000000000	0.0265234365	-0.0616259342	0.0000000001	1.0000000000
265.0000000000	0.0000000000	0.0000000000	20409.5996251000	0.0000000000	29623.2346129000	0.0025478706	0.0000000000	0.0265606274	-0.0616269154	0.0000000000	1.0000000000
266.0000000000	0.0000000000	0.0000000000	20196.8728694000	0.0000000000	29623.2363604000	0.0025610549	0.0000000000	0.0264914257	-0.0616255687	0.0000000000	1.0000000000
267.0000000000	0.0000000000	0.0000000000	20430.6281133000	0.0000000000	29623.2325663000	0.0025572971	0.0000000000	0.0266037674	-0.0616261552	0.0000000001	1.0000000000
268.0000000000	0.0000000000	0.0000000000	20380.1065300000	0.0000000000	29623.2335398000	0.0025533974	0.0000000000	0.0265396225	-0.0616273762	0.0000000000	1.0000000000
269.0000000000	0.0000000000	0.0000000000	20559.6999169000	0.0000000000	29623.2382087000	0.0025674912	0.0000000000	0.0265265139	-0.0616257032	0.0000000000	1.0000000000
270.0000000000	0.0000000000	0.0000000000	20567.9413205000	0.0000000000	29623.2316240000	0.0025563664	0.0000000000	0.0265135354	-0.0616256628	0.0000000001	1.0000000000
271.0000000000	0.0000000000	0.0000000000	20318.2412000000	0.0000000000	29623.2254104000	0.0025710017	0.0000000000	0.0266077916	-0.0616249941	0.0000000001	1.0000000000
272.0000000000	0.0000000000	0.0000000000	20181.7064433000	0.0000000000	29623.2303434000	0.0025495039	0.0000000000	0.0266356200	-0.0616250034	0.0000000001	1.0000000000
273.0000000000	0.0000000000	0.0000000000	20498.9621419000	0.0000000000	29623.2398864000	0.0025209423	0.0000000000	0.0265524310	-0.0616248614	0.0000000001	1.0000000000
274.0000000000	0.0000000000	0.0000000000	20484.1328520000	0.0000000000	29623.2318101000	0.0025480621	0.0000000000	0.0265871892	-0.0616249475	0.0000000001	1.0000000000
275.0000000000	0.0000000000	0.0000000000	20268.5910957000	0.0000000000	29623.2338937000	0.0025184189	0.0000000000	0.0266321458	-0.0616242557	0.0000000000	1.0000000000
276.0000000000	0.0000000000	0.0000000000	20632.5803794000	0.0000000000	29623.2361996000	0.0025051146	0.0000000000	0.0266209497	-0.0616239918	0.0000000000	1.0000000000
277.0000000000	0.0000000000	0.0000000000	20293.1884736000	0.0000000000	29623.2392225000	0.0024620873	0.0000000000	0.0265098028	-0.0616238473	0.0000000000	1.0000000000
278.0000000000	0.0000000000	0.0000000000	20504.4578472000	0.0000000000	29623.2331507000	0.0024615498	0.0000000000	0.0265345487	-0.0616239866	0.0000000001	1.0000000000
279.0000000000	0.0000000000	0.0000000000	20207.7914294000	0.0000000000	29623.2279558000	0.0024866574	0.0000000000	0.0264314749	-0.0616259402	0.0000000000	1.0000000000
280.0000000000	0.0000000000	0.0000000000	20143.4044096000	0.0000000000	29623.2250904000	0.0023875426	0.0000000000	0.0265243135	-0.0616252306	0.0000000001	1.0000000000
281.0000000000	0.0000000000	0.0000000000	19889.9675487000	0.0000000000	29623.2336756000	0.0023451388	0.0000000000	0.0265684148	-0.0616231028	0.0000000001	1.0000000000
282.0000000000	0.0000000000	0.0000000000	20345.8923425000	0.0000000000	29623.2341466000	0.0024515051	0.0000000000	0.0264198392	-0.0616238107	0.0000000000	1.0000000000
283.0000000000	0.0000000000	0.0000000000	20452.6689468000	0.0000000000	29623.2293576000	0.0024571882	0.0000000000	0.0265318991	-0.0616249166	0.0000000000	1.0000000000
284.0000000000	0.0000000000	0.0000000000	20437.0726608000	0.0000000000	29623.2276865000	0.0023737842	0.0000000000	0.0266257759	-0.0616235241	0.0000000001	1.0000000000
285.0000000000	0.0000000000	0.0000000000	20170.9770661000	0.0000000000	29623.2298441000	0.0023280689	0.0000000000	0.0266452291	-0.0616262399	0.0000000001	1.0000000000
286.0000000000	0.0000000000	0.0000000000	20332.1183940000	0.0000000000	29623.2312981000	0.0023771018	0.0000000000	0.0266455409	-0.0616253263	0.0000000001	1.0000000000
287.0000000000	0.0000000000	0.0000000000	20249.2813064000	0.0000000000	29623.2308563000	0.0024298509	0.0000000000	0.0266454849	-0.0616245359	0.0000000001	1.0000000000
288.0000000000	0.0000000000	0.0000000000	20475.8504874000	0.0000000000	29623.2284565000	0.0024631441	0.0000000000	0.0267719454	-0.0616264938	0.0000000001	1.0000000000
289.0000000000	0.0000000000	0.0000000000	20166.4501801000	0.0000000000	29623.2264694000	0.0023634328	0.0000000000	0.0266380411	-0.0616246449	0.0000000001	1.0000000000
290.0000000000	0.0000000000	0.0000000000	20179.6643059000	0.0000000000	29623.2282795000	0.0023161951	0.0000000000	0.0266441930	-0.0616269977	0.0000000001	1.0000000000
291.0000000000	0.0000000000	0.0000000000	20219.5446398000	0.0000000000	29623.2278037000	0.0023635072	0.0000000000	0.0265944026	-0.0616265987	0.0000000001	1.0000000000
292.0000000000	0.0000000000	0.0000000000	20098.4819303000	0.0000000000	29623.2356079000	0.0025072031	0.0000000000	0.0267168694	-0.0616272632	0.0000000001	1.0000000000
293.0000000000	0.0000000000	0.0000000000	20445.8475433000	0.0000000000	29623.2280216000	0.0025813142	0.0000000000	0.0266836405	-0.0616264042	0.0000000000	1.0000000000
294.0000000000	0.0000000000	0.0000000000	20357.9668435000	0.0000000000	29623.2294763000	0.0025328120	0.0000000000	0.0266625365	-0.0616267309	0.0000000001	1.0000000000
295.0000000000	0.0000000000	0.0000000000	20258.5975394000	0.0000000000	29623.2241978000	0.0025414887	0.0000000000	0.0267300874	-0.0616253579	0.0000000001	1.0000000000
296.0000000000	0.0000000000	0.0000000000	19928.7642384000	0.0000000000	29623.2361021000	0.0024616313	0.0000000000	0.0266750376	-0.0616237395	0.0000000002	1.0000000000
297.0000000000	0.0000000000	0.0000000000	20281.7416407000	0.0000000000	29623.2286838000	0.0023598139	0.0000000000	0.0266189791	-0.0616265613	0.0000000000	1.0000000000
298.0000000000	0.0000000000	0.0000000000	20058.1409409000	0.0000000000	29623.2327917000	0.0022364444	0.0000000000	0.0265148477	-0.0616243693	0.0000000001	1.0000000000
299.0000000000	0.0000000000	0.0000000000	20650.7940657000	0.0000000000	29623.2339010000	0.0022408566	0.0000000000	0.0265754140	-0.0616245237	0.0000000000	1.0000000000
300.0000000000	0.0000000000	0.0000000000	20430.2882231000	0.0000000000	29623.2291800000	0.0021988516	0.0000000000	0.0266444691	-0.0616254567	0.0000000000	1.0000000000
301.0000000000	0.0000000000	0.0000000000	20147.5891752000	0.0000000000	29623.2292135000	0.0021653130	0.0000000000	0.0267077969	-0.0616259840	0.0000000001	1.0000000000
302.0000000000	0.0000000000	0.0000000000	20288.8094620000	0.0000000000	29623.2339552000	0.0021764544	0.0000000000	0.0266629082	-0.0616258804	0.0000000001	1.0000000000
303.0000000000	0.0000000000	0.0000000000	20469.6901299000	0.0000000000	29623.2326745000	0.0022594499	0.0000000000	0.0266710467	-0.0616263530	0.0000000000	1.0000000000
304.0000000000	0.0000000000	0.0000000000	20392.7132701000	0.0000000000	29623.2345213000	0.0022063849	0.0000000000	0.0266655379	-0.0616235173	0.0000000000	1.0000000000
305.0000000000	0.0000000000	0.0000000000	20488.2005225000	0.0000000000	29623.2341725000	0.0022937023	0.0000000000	0.0266002023	-0.0616252515	0.0000000000	1.0000000000
306.0000000000	0.0000000000	0.0000000000	20387.5537768000	0.0000000000	29623.2316630000	0.0023276047	0.0000000000	0.0266455377	-0.0616251553	0.0000000000	1.0000000000
307.0000000000	0.0000000000	0.0000000000	20497.7247815000	0.0000000000	29623.2271493000	0.0025464840	0.0000000000	0.0267168570	-0.0616256643	0.0000000000	1.0000000000
308.0000000000	0.0000000000	0.0000000000	20230.4027855000	0.0000000000	29623.2272259000	0.0025327180	0.0000000000	0.0266252476	-0.0616263596	0.0000000001	1.0000000000
309.0000000000	0.0000000000	0.0000000000	20134.5912098000	0.0000000000	29623.2249244000	0.0025200367	0.0000000000	0.0266206264	-0.0616233586	0.0000000001	1.0000000000
310.0000000000	0.0000000000	0.0000000000	19792.2831891000	0.0000000000	29623.2217419000	0.0024928432	0.0000000000	0.0265998618	-0.0616225117	0.0000000002	1.0000000000
311.0000000000	0.0000000000	0.0000000000	19847.5080438000	0.0000000000	29623.2241350000	0.0023099086	0.0000000000	0.0266777959	-0.0616232517	0.0000000002	1.0000000000
312.0000000000	0.0000000000	0.0000000000	20047.2498276000	0.0000000000	29623.2244644000	0.0021908229	0.0000000000	0.0265234398	-0.0616241839	0.0000000001	1.0000000000
313.0000000000	0.0000000000	0.0000000000	20123.5697088000	0.0000000000	29623.2197379000	0.0021050929	0.0000000000	0.0264916239	-0.0616265958	0.0000000001	1.0000000000
314.0000000000	0.0000000000	0.0000000000	19915.8685511000	0.0000000000	29623.2229323000	0.0021088491	0.0000000000	0.0265945502	-0.0616275344	0.0000000002	1.0000000000
315.0000000000	0.0000000000	0.0000000000	20015.0856363000	0.0000000000	29623.2229773000	0.0021167559	0.0000000000	0.0267156371	-0.0616253037	0.0000000002	1.0000000000
316.0000000000	0.0000000000	0.0000000000	19935.8013758000	0.0000000000	29623.2252162000	0.0021178417	0.0000000000	0.0266721879	-0.0616265962	0.0000000002	1.0000000000
317.0000000000	0.0000000000	0.0000000000	20010.0450292000	0.0000000000	29623.2276336000	0.0021173615	0.0000000000	0.0265419750	-0.0616266147	0.0000000001	1.0000000000
318.0000000000	0.0000000000	0.0000000000	20176.0435308000	0.0000000000	29623.2230524000	0.0021090474	0.0000000000	0.0265205167	-0.0616277277	0.0000000001	1.0000000000
319.0000000000	0.0000000000	0.0000000000	20166.7837822000	0.0000000000	29623.2234098000	0.0021537707	0.0000000000	0.0266259004	-0.0616249044	0.0000000002	1.0000000000
