5.0304313151E-3	0.0000000000E+0	2.9623771714E+4	1.2640000000E+3	0.0000000000E+0
5.0226932907E-3	0.0000000000E+0	2.9623724685E+4	1.2650000000E+3	0.0000000000E+0
5.0948318100E-3	0.0000000000E+0	2.9623805816E+4	1.2660000000E+3	0.0000000000E+0
5.0292239889E-3	0.0000000000E+0	2.9623750122E+4	1.2670000000E+3	0.0000000000E+0
5.1036655426E-3	0.0000000000E+0	2.9623805547E+4	1.2680000000E+3	0.0000000000E+0
5.0527079137E-3	0.0000000000E+0	2.9623829170E+4	1.2690000000E+3	0.0000000000E+0
5.0169027710E-3	0.0000000000E+0	2.9623828109E+4	1.2700000000E+3	0.0000000000E+0
4.9759304810E-3	0.0000000000E+0	2.9623824588E+4	1.2710000000E+3	0.0000000000E+0
4.9270995458E-3	0.0000000000E+0	2.9623811457E+4	1.2720000000E+3	0.0000000000E+0
4.9158114751E-3	0.0000000000E+0	2.9623830467E+4	1.2730000000E+3	0.0000000000E+0
4.9340026347E-3	0.0000000000E+0	2.9623871646E+4	1.2740000000E+3	0.0000000000E+0
5.0285317993E-3	0.0000000000E+0	2.9623760361E+4	1.2750000000E+3	0.0000000000E+0
5.1234496307E-3	0.0000000000E+0	2.9623807752E+4	1.2760000000E+3	0.0000000000E+0
5.1983184052E-3	0.0000000000E+0	2.9623808446E+4	1.2770000000E+3	0.0000000000E+0
5.2060322444E-3	0.0000000000E+0	2.9623764958E+4	1.2780000000E+3	0.0000000000E+0
5.1650060654E-3	0.0000000000E+0	2.9623739815E+4	1.2790000000E+3	0.0000000000E+0
5.0419086583E-3	0.0000000000E+0	2.9623781872E+4	1.2800000000E+3	0.0000000000E+0
4.9291908137E-3	0.0000000000E+0	2.9623738181E+4	1.2810000000E+3	0.0000000000E+0
5.0704296366E-3	0.0000000000E+0	2.9623735251E+4	1.2820000000E+3	0.0000000000E+0
5.0502037684E-3	0.0000000000E+0	2.9623761603E+4	1.2830000000E+3	0.0000000000E+0
5.0847132874E-3	0.0000000000E+0	2.9623720801E+4	1.2840000000E+3	0.0000000000E+0
5.1233018621E-3	0.0000000000E+0	2.9623727131E+4	1.2850000000E+3	0.0000000000E+0
4.9919911321E-3	0.0000000000E+0	2.9623706379E+4	1.2860000000E+3	0.0000000000E+0
5.0952391052E-3	0.0000000000E+0	2.9623766724E+4	1.2870000000E+3	0.0000000000E+0
5.0292853165E-3	0.0000000000E+0	2.9623772508E+4	1.2880000000E+3	0.0000000000E+0
5.0285385768E-3	0.0000000000E+0	2.9623754069E+4	1.2890000000E+3	0.0000000000E+0
5.0506920624E-3	0.0000000000E+0	2.9623800270E+4	1.2900000000E+3	0.0000000000E+0
5.0626836904E-3	0.0000000000E+0	2.9623902643E+4	1.2910000000E+3	0.0000000000E+0
5.1233434550E-3	0.0000000000E+0	2.9623796065E+4	1.2920000000E+3	0.0000000000E+0
5.0850578944E-3	0.0000000000E+0	2.9623846744E+4	1.2930000000E+3	0.0000000000E+0
5.0075524394E-3	0.0000000000E+0	2.9623782761E+4	1.2940000000E+3	0.0000000000E+0
5.0760377248E-3	0.0000000000E+0	2.9623804442E+4	1.2950000000E+3	0.0000000000E+0
5.1247379557E-3	0.0000000000E+0	2.9623755776E+4	1.2960000000E+3	0.0000000000E+0
4.9949230067E-3	0.0000000000E+0	2.9623750877E+4	1.2970000000E+3	0.0000000000E+0
4.9587454224E-3	0.0000000000E+0	2.9623822038E+4	1.2980000000E+3	0.0000000000E+0
5.0230884171E-3	0.0000000000E+0	2.9623750613E+4	1.2990000000E+3	0.0000000000E+0
5.0685760371E-3	0.0000000000E+0	2.9623699889E+4	1.3000000000E+3	0.0000000000E+0
5.0377905909E-3	0.0000000000E+0	2.9623887231E+4	1.3010000000E+3	0.0000000000E+0
5.0986718623E-3	0.0000000000E+0	2.9623813170E+4	1.3020000000E+3	0.0000000000E+0
5.0475056712E-3	0.0000000000E+0	2.9623804171E+4	1.3030000000E+3	0.0000000000E+0
5.0823514811E-3	0.0000000000E+0	2.9623826510E+4	1.3040000000E+3	0.0000000000E+0
5.1607285945E-3	0.0000000000E+0	2.9623801065E+4	1.3050000000E+3	0.0000000000E+0
5.0849428177E-3	0.0000000000E+0	2.9623871483E+4	1.3060000000E+3	0.0000000000E+0
5.0475987116E-3	0.0000000000E+0	2.9623794931E+4	1.3070000000E+3	0.0000000000E+0
5.0224151993E-3	0.0000000000E+0	2.9623771657E+4	1.3080000000E+3	0.0000000000E+0
5.0763848495E-3	0.0000000000E+0	2.9623818235E+4	1.3090000000E+3	0.0000000000E+0
4.9739161682E-3	0.0000000000E+0	2.9623756050E+4	1.3100000000E+3	0.0000000000E+0
4.9837084834E-3	0.0000000000E+0	2.9623793655E+4	1.3110000000E+3	0.0000000000E+0
5.0368926239E-3	0.0000000000E+0	2.9623846021E+4	1.3120000000E+3	0.0000000000E+0
5.0959320450E-3	0.0000000000E+0	2.9623843445E+4	1.3130000000E+3	0.0000000000E+0
5.0837550354E-3	0.0000000000E+0	2.9623781611E+4	1.3140000000E+3	0.0000000000E+0
5.0843027496E-3	0.0000000000E+0	2.9623789807E+4	1.3150000000E+3	0.0000000000E+0
5.1757062022E-3	0.0000000000E+0	2.9623764803E+4	1.3160000000E+3	0.0000000000E+0
5.1788551839E-3	0.0000000000E+0	2.9623810313E+4	1.3170000000E+3	0.0000000000E+0
5.1032032649E-3	0.0000000000E+0	2.9623838325E+4	1.3180000000E+3	0.0000000000E+0
5.1269213486E-3	0.0000000000E+0	2.9623861578E+4	1.3190000000E+3	0.0000000000E+0
5.0920100149E-3	0.0000000000E+0	2.9623666313E+4	1.3200000000E+3	0.0000000000E+0
5.1901599248E-3	0.0000000000E+0	2.9623817231E+4	1.3210000000E+3	0.0000000000E+0
5.0687748082E-3	0.0000000000E+0	2.9623783309E+4	1.3220000000E+3	0.0000000000E+0
5.0369828924E-3	0.0000000000E+0	2.9623771990E+4	1.3230000000E+3	0.0000000000E+0
4.9979128138E-3	0.0000000000E+0	2.9623835388E+4	1.3240000000E+3	0.0000000000E+0
5.0967259216E-3	0.0000000000E+0	2.9623828249E+4	1.3250000000E+3	0.0000000000E+0
5.1709614563E-3	0.0000000000E+0	2.9623745200E+4	1.3260000000E+3	0.0000000000E+0
5.1475225830E-3	0.0000000000E+0	2.9623725983E+4	1.3270000000E+3	0.0000000000E+0
5.1191858800E-3	0.0000000000E+0	2.9623785682E+4	1.3280000000E+3	0.0000000000E+0
5.1533434296E-3	0.0000000000E+0	2.9623777610E+4	1.3290000000E+3	0.0000000000E+0
5.1581427129E-3	0.0000000000E+0	2.9623785332E+4	1.3300000000E+3	0.0000000000E+0
5.1466344961E-3	0.0000000000E+0	2.9623844585E+4	1.3310000000E+3	0.0000000000E+0
5.1596112951E-3	0.0000000000E+0	2.9623848734E+4	1.3320000000E+3	0.0000000000E+0
5.1571547699E-3	0.0000000000E+0	2.9623802858E+4	1.3330000000E+3	0.0000000000E+0
5.0448085276E-3	0.0000000000E+0	2.9623734606E+4	1.3340000000E+3	0.0000000000E+0
5.1260641734E-3	0.0000000000E+0	2.9623790294E+4	1.3350000000E+3	0.0000000000E+0
5.1242242940E-3	0.0000000000E+0	2.9623829084E+4	1.3360000000E+3	0.0000000000E+0
5.1215203985E-3	0.0000000000E+0	2.9623716714E+4	1.3370000000E+3	0.0000000000E+0
5.1276833216E-3	0.0000000000E+0	2.9623762655E+4	1.3380000000E+3	0.0000000000E+0
5.1467084757E-3	0.0000000000E+0	2.9623787249E+4	1.3390000000E+3	0.0000000000E+0
5.0658230082E-3	0.0000000000E+0	2.9623775313E+4	1.3400000000E+3	0.0000000000E+0
5.0742604192E-3	0.0000000000E+0	2.9623770878E+4	1.3410000000E+3	0.0000000000E+0
5.1215698497E-3	0.0000000000E+0	2.9623773814E+4	1.3420000000E+3	0.0000000000E+0
5.1394636281E-3	0.0000000000E+0	2.9623761993E+4	1.3430000000E+3	0.0000000000E+0
5.2368158468E-3	0.0000000000E+0	2.9623809494E+4	1.3440000000E+3	0.0000000000E+0
5.2604399236E-3	0.0000000000E+0	2.9623753166E+4	1.3450000000E+3	0.0000000000E+0
5.2995955531E-3	0.0000000000E+0	2.9623856832E+4	1.3460000000E+3	0.0000000000E+0
5.1735475286E-3	0.0000000000E+0	2.9623806030E+4	1.3470000000E+3	0.0000000000E+0
5.2018696086E-3	0.0000000000E+0	2.9623806478E+4	1.3480000000E+3	0.0000000000E+0
5.1737332535E-3	0.0000000000E+0	2.9623751156E+4	1.3490000000E+3	0.0000000000E+0
5.0640394465E-3	0.0000000000E+0	2.9623738498E+4	1.3500000000E+3	0.0000000000E+0
5.1341419474E-3	0.0000000000E+0	2.9623807238E+4	1.3510000000E+3	0.0000000000E+0
5.1860404587E-3	0.0000000000E+0	2.9623895809E+4	1.3520000000E+3	0.0000000000E+0
5.0944548925E-3	0.0000000000E+0	2.9623784000E+4	1.3530000000E+3	0.0000000000E+0
5.0988855235E-3	0.0000000000E+0	2.9623693171E+4	1.3540000000E+3	0.0000000000E+0
5.1739115779E-3	0.0000000000E+0	2.9623801031E+4	1.3550000000E+3	0.0000000000E+0
5.1139894867E-3	0.0000000000E+0	2.9623792492E+4	1.3560000000E+3	0.0000000000E+0
5.1126328659E-3	0.0000000000E+0	2.9623790696E+4	1.3570000000E+3	0.0000000000E+0
5.1744900131E-3	0.0000000000E+0	2.9623770086E+4	1.3580000000E+3	0.0000000000E+0
5.1248366928E-3	0.0000000000E+0	2.9623813808E+4	1.3590000000E+3	0.0000000000E+0
5.1135956446E-3	0.0000000000E+0	2.9623825727E+4	1.3600000000E+3	0.0000000000E+0
5.2488365428E-3	0.0000000000E+0	2.9623722265E+4	1.3610000000E+3	0.0000000000E+0
5.2606774521E-3	0.0000000000E+0	2.9623887005E+4	1.3620000000E+3	0.0000000000E+0
5.2484887568E-3	0.0000000000E+0	2.9623780616E+4	1.3630000000E+3	0.0000000000E+0
5.2110791397E-3	0.0000000000E+0	2.9623839582E+4	1.3640000000E+3	0.0000000000E+0
5.1387736003E-3	0.0000000000E+0	2.9623797146E+4	1.3650000000E+3	0.0000000000E+0
5.1850148392E-3	0.0000000000E+0	2.9623788760E+4	1.3660000000E+3	0.0000000000E+0
5.2214026642E-3	0.0000000000E+0	2.9623826020E+4	1.3670000000E+3	0.0000000000E+0
5.1438614782E-3	0.0000000000E+0	2.9623783326E+4	1.3680000000E+3	0.0000000000E+0
5.2347893778E-3	0.0000000000E+0	2.9623760091E+4	1.3690000000E+3	0.0000000000E+0
5.1963122050E-3	0.0000000000E+0	2.9623718759E+4	1.3700000000E+3	0.0000000000E+0
5.2156626129E-3	0.0000000000E+0	2.9623658962E+4	1.3710000000E+3	0.0000000000E+0
5.1816206360E-3	0.0000000000E+0	2.9623827299E+4	1.3720000000E+3	0.0000000000E+0
5.3154498545E-3	0.0000000000E+0	2.9623765179E+4	1.3730000000E+3	0.0000000000E+0
5.2922236506E-3	0.0000000000E+0	2.9623803624E+4	1.3740000000E+3	0.0000000000E+0
5.2802476883E-3	0.0000000000E+0	2.9623747682E+4	1.3750000000E+3	0.0000000000E+0
5.2606656901E-3	0.0000000000E+0	2.9623878531E+4	1.3760000000E+3	0.0000000000E+0
5.1684581502E-3	0.0000000000E+0	2.9623779979E+4	1.3770000000E+3	0.0000000000E+0
5.1362567520E-3	0.0000000000E+0	2.9623840332E+4	1.3780000000E+3	0.0000000000E+0
5.2418414307E-3	0.0000000000E+0	2.9623859307E+4	1.3790000000E+3	0.0000000000E+0
5.2323328908E-3	0.0000000000E+0	2.9623751247E+4	1.3800000000E+3	0.0000000000E+0
5.2698909887E-3	0.0000000000E+0	2.9623802453E+4	1.3810000000E+3	0.0000000000E+0
5.2607314046E-3	0.0000000000E+0	2.9623776210E+4	1.3820000000E+3	0.0000000000E+0
5.2485615285E-3	0.0000000000E+0	2.9623824379E+4	1.3830000000E+3	0.0000000000E+0
5.1743781153E-3	0.0000000000E+0	2.9623788277E+4	1.3840000000E+3	0.0000000000E+0
5.1851667786E-3	0.0000000000E+0	2.9623802026E+4	1.3850000000E+3	0.0000000000E+0
5.1513688914E-3	0.0000000000E+0	2.9623762216E+4	1.3860000000E+3	0.0000000000E+0
5.1640952174E-3	0.0000000000E+0	2.9623694098E+4	1.3870000000E+3	0.0000000000E+0
5.1602886073E-3	0.0000000000E+0	2.9623778713E+4	1.3880000000E+3	0.0000000000E+0
5.2516654841E-3	0.0000000000E+0	2.9623705252E+4	1.3890000000E+3	0.0000000000E+0
5.2193177668E-3	0.0000000000E+0	2.9623744879E+4	1.3900000000E+3	0.0000000000E+0
5.2182428741E-3	0.0000000000E+0	2.9623839209E+4	1.3910000000E+3	0.0000000000E+0
5.1729327011E-3	0.0000000000E+0	2.9623859715E+4	1.3920000000E+3	0.0000000000E+0
5.2578597005E-3	0.0000000000E+0	2.9623769702E+4	1.3930000000E+3	0.0000000000E+0
5.2647424698E-3	0.0000000000E+0	2.9623784339E+4	1.3940000000E+3	0.0000000000E+0
5.1834919484E-3	0.0000000000E+0	2.9623787387E+4	1.3950000000E+3	0.0000000000E+0
5.2307798004E-3	0.0000000000E+0	2.9623765671E+4	1.3960000000E+3	0.0000000000E+0
5.1890006256E-3	0.0000000000E+0	2.9623826373E+4	1.3970000000E+3	0.0000000000E+0
5.1520036697E-3	0.0000000000E+0	2.9623784210E+4	1.3980000000E+3	0.0000000000E+0
5.1313608932E-3	0.0000000000E+0	2.9623900650E+4	1.3990000000E+3	0.0000000000E+0
5.1920296097E-3	0.0000000000E+0	2.9623906255E+4	1.4000000000E+3	0.0000000000E+0
5.1118875504E-3	0.0000000000E+0	2.9623847237E+4	1.4010000000E+3	0.0000000000E+0
5.1793012873E-3	0.0000000000E+0	2.9623749341E+4	1.4020000000E+3	0.0000000000E+0
5.2326313019E-3	0.0000000000E+0	2.9623763172E+4	1.4030000000E+3	0.0000000000E+0
5.2259701920E-3	0.0000000000E+0	2.9623825268E+4	1.4040000000E+3	0.0000000000E+0
5.2230823898E-3	0.0000000000E+0	2.9623795749E+4	1.4050000000E+3	0.0000000000E+0
5.2220445887E-3	0.0000000000E+0	2.9623762740E+4	1.4060000000E+3	0.0000000000E+0
5.1632148616E-3	0.0000000000E+0	2.9623804861E+4	1.4070000000E+3	0.0000000000E+0
5.1638896942E-3	0.0000000000E+0	2.9623811262E+4	1.4080000000E+3	0.0000000000E+0
5.1845435333E-3	0.0000000000E+0	2.9623794633E+4	1.4090000000E+3	0.0000000000E+0
5.2045121765E-3	0.0000000000E+0	2.9623906469E+4	1.4100000000E+3	0.0000000000E+0
5.2166930008E-3	0.0000000000E+0	2.9623796133E+4	1.4110000000E+3	0.0000000000E+0
5.1797695923E-3	0.0000000000E+0	2.9623756408E+4	1.4120000000E+3	0.0000000000E+0
5.1982437134E-3	0.0000000000E+0	2.9623794236E+4	1.4130000000E+3	0.0000000000E+0
5.1516026688E-3	0.0000000000E+0	2.9623766563E+4	1.4140000000E+3	0.0000000000E+0
5.1535662333E-3	0.0000000000E+0	2.9623816791E+4	1.4150000000E+3	0.0000000000E+0
5.1629415131E-3	0.0000000000E+0	2.9623774565E+4	1.4160000000E+3	0.0000000000E+0
5.1811678569E-3	0.0000000000E+0	2.9623893585E+4	1.4170000000E+3	0.0000000000E+0
5.2534334946E-3	0.0000000000E+0	2.9623803713E+4	1.4180000000E+3	0.0000000000E+0
5.1948636627E-3	0.0000000000E+0	2.9623768303E+4	1.4190000000E+3	0.0000000000E+0
5.1613374456E-3	0.0000000000E+0	2.9623806913E+4	1.4200000000E+3	0.0000000000E+0
5.1944575500E-3	0.0000000000E+0	2.9623840776E+4	1.4210000000E+3	0.0000000000E+0
5.1579459127E-3	0.0000000000E+0	2.9623738241E+4	1.4220000000E+3	0.0000000000E+0
5.1344429779E-3	0.0000000000E+0	2.9623770847E+4	1.4230000000E+3	0.0000000000E+0
5.1813201777E-3	0.0000000000E+0	2.9623837800E+4	1.4240000000E+3	0.0000000000E+0
5.1716897583E-3	0.0000000000E+0	2.9623759338E+4	1.4250000000E+3	0.0000000000E+0
5.1756042480E-3	0.0000000000E+0	2.9623689530E+4	1.4260000000E+3	0.0000000000E+0
5.1735904821E-3	0.0000000000E+0	2.9623711352E+4	1.4270000000E+3	0.0000000000E+0
5.1408940760E-3	0.0000000000E+0	2.9623756853E+4	1.4280000000E+3	0.0000000000E+0
5.2240480423E-3	0.0000000000E+0	2.9623847597E+4	1.4290000000E+3	0.0000000000E+0
5.1747787857E-3	0.0000000000E+0	2.9623763598E+4	1.4300000000E+3	0.0000000000E+0
5.1258194224E-3	0.0000000000E+0	2.9623708227E+4	1.4310000000E+3	0.0000000000E+0
5.1317490260E-3	0.0000000000E+0	2.9623757729E+4	1.4320000000E+3	0.0000000000E+0
5.1432186508E-3	0.0000000000E+0	2.9623772380E+4	1.4330000000E+3	0.0000000000E+0
5.1893126170E-3	0.0000000000E+0	2.9623728754E+4	1.4340000000E+3	0.0000000000E+0
5.1328614299E-3	0.0000000000E+0	2.9623766452E+4	1.4350000000E+3	0.0000000000E+0
5.1554594167E-3	0.0000000000E+0	2.9623786023E+4	1.4360000000E+3	0.0000000000E+0
5.1394570541E-3	0.0000000000E+0	2.9623850124E+4	1.4370000000E+3	0.0000000000E+0
5.2562126287E-3	0.0000000000E+0	2.9623720152E+4	1.4380000000E+3	0.0000000000E+0
5.1902430598E-3	0.0000000000E+0	2.9623825214E+4	1.4390000000E+3	0.0000000000E+0
5.0768150584E-3	0.0000000000E+0	2.9623885539E+4	1.4400000000E+3	0.0000000000E+0
5.2187412643E-3	0.0000000000E+0	2.9623788502E+4	1.4410000000E+3	0.0000000000E+0
5.2269123586E-3	0.0000000000E+0	2.9623843234E+4	1.4420000000E+3	0.0000000000E+0
5.1720164998E-3	0.0000000000E+0	2.9623847238E+4	1.4430000000E+3	0.0000000000E+0
5.1855037181E-3	0.0000000000E+0	2.9623805806E+4	1.4440000000E+3	0.0000000000E+0
5.1593281428E-3	0.0000000000E+0	2.9623817176E+4	1.4450000000E+3	0.0000000000E+0
5.1985222880E-3	0.0000000000E+0	2.9623720891E+4	1.4460000000E+3	0.0000000000E+0
5.2152723440E-3	0.0000000000E+0	2.9623866812E+4	1.4470000000E+3	0.0000000000E+0
5.1550710297E-3	0.0000000000E+0	2.9623765170E+4	1.4480000000E+3	0.0000000000E+0
5.1524823507E-3	0.0000000000E+0	2.9623836823E+4	1.4490000000E+3	0.0000000000E+0
5.1756354396E-3	0.0000000000E+0	2.9623720993E+4	1.4500000000E+3	0.0000000000E+0
5.1127583313E-3	0.0000000000E+0	2.9623785722E+4	1.4510000000E+3	0.0000000000E+0
5.1529626338E-3	0.0000000000E+0	2.9623826729E+4	1.4520000000E+3	0.0000000000E+0
5.0762578328E-3	0.0000000000E+0	2.9623789026E+4	1.4530000000E+3	0.0000000000E+0
5.1294982783E-3	0.0000000000E+0	2.9623777162E+4	1.4540000000E+3	0.0000000000E+0
5.0663373057E-3	0.0000000000E+0	2.9623770725E+4	1.4550000000E+3	0.0000000000E+0
5.1282779185E-3	0.0000000000E+0	2.9623743083E+4	1.4560000000E+3	0.0000000000E+0
5.1504296748E-3	0.0000000000E+0	2.9623828720E+4	1.4570000000E+3	0.0000000000E+0
5.1931102880E-3	0.0000000000E+0	2.9623829567E+4	1.4580000000E+3	0.0000000000E+0
5.1023784129E-3	0.0000000000E+0	2.9623838178E+4	1.4590000000E+3	0.0000000000E+0
5.0636468252E-3	0.0000000000E+0	2.9623834531E+4	1.4600000000E+3	0.0000000000E+0
5.0920922724E-3	0.0000000000E+0	2.9623831702E+4	1.4610000000E+3	0.0000000000E+0
5.1119929759E-3	0.0000000000E+0	2.9623878018E+4	1.4620000000E+3	0.0000000000E+0
5.0134906133E-3	0.0000000000E+0	2.9623788597E+4	1.4630000000E+3	0.0000000000E+0
5.0927589162E-3	0.0000000000E+0	2.9623801750E+4	1.4640000000E+3	0.0000000000E+0
5.0866008377E-3	0.0000000000E+0	2.9623743349E+4	1.4650000000E+3	0.0000000000E+0
5.0122926458E-3	0.0000000000E+0	2.9623791536E+4	1.4660000000E+3	0.0000000000E+0
5.0447391001E-3	0.0000000000E+0	2.9623797232E+4	1.4670000000E+3	0.0000000000E+0
5.0573262914E-3	0.0000000000E+0	2.9623727675E+4	1.4680000000E+3	0.0000000000E+0
5.0672270584E-3	0.0000000000E+0	2.9623767967E+4	1.4690000000E+3	0.0000000000E+0
5.1667266719E-3	0.0000000000E+0	2.9623798630E+4	1.4700000000E+3	0.0000000000E+0
5.1524365997E-3	0.0000000000E+0	2.9623752167E+4	1.4710000000E+3	0.0000000000E+0
5.2736646779E-3	0.0000000000E+0	2.9623785757E+4	1.4720000000E+3	0.0000000000E+0
5.1775024287E-3	0.0000000000E+0	2.9623844500E+4	1.4730000000E+3	0.0000000000E+0
5.2272996012E-3	0.0000000000E+0	2.9623852862E+4	1.4740000000E+3	0.0000000000E+0
5.1279688390E-3	0.0000000000E+0	2.9623680307E+4	1.4750000000E+3	0.0000000000E+0
5.1735754140E-3	0.0000000000E+0	2.9623826197E+4	1.4760000000E+3	0.0000000000E+0
5.1464517085E-3	0.0000000000E+0	2.9623847655E+4	1.4770000000E+3	0.0000000000E+0
5.1075544993E-3	0.0000000000E+0	2.9623752271E+4	1.4780000000E+3	0.0000000000E+0
5.0797084173E-3	0.0000000000E+0	2.9623834730E+4	1.4790000000E+3	0.0000000000E+0
5.0951617940E-3	0.0000000000E+0	2.9623827385E+4	1.4800000000E+3	0.0000000000E+0
5.1462016678E-3	0.0000000000E+0	2.9623774734E+4	1.4810000000E+3	0.0000000000E+0
5.2046042760E-3	0.0000000000E+0	2.9623823159E+4	1.4820000000E+3	0.0000000000E+0
5.2252414958E-3	0.0000000000E+0	2.9623798023E+4	1.4830000000E+3	0.0000000000E+0
5.1342860921E-3	0.0000000000E+0	2.9623868175E+4	1.4840000000E+3	0.0000000000E+0
5.1186515808E-3	0.0000000000E+0	2.9623772467E+4	1.4850000000E+3	0.0000000000E+0
5.1578322728E-3	0.0000000000E+0	2.9623818764E+4	1.4860000000E+3	0.0000000000E+0
5.1489477793E-3	0.0000000000E+0	2.9623741742E+4	1.4870000000E+3	0.0000000000E+0
5.1261301549E-3	0.0000000000E+0	2.9623808461E+4	1.4880000000E+3	0.0000000000E+0
5.2403191630E-3	0.0000000000E+0	2.9623823175E+4	1.4890000000E+3	0.0000000000E+0
5.1169189072E-3	0.0000000000E+0	2.9623762439E+4	1.4900000000E+3	0.0000000000E+0
5.1994911957E-3	0.0000000000E+0	2.9623803299E+4	1.4910000000E+3	0.0000000000E+0
5.1892053223E-3	0.0000000000E+0	2.9623833548E+4	1.4920000000E+3	0.0000000000E+0
5.1280436834E-3	0.0000000000E+0	2.9623797014E+4	1.4930000000E+3	0.0000000000E+0
5.1642657089E-3	0.0000000000E+0	2.9623877826E+4	1.4940000000E+3	0.0000000000E+0
5.1312392680E-3	0.0000000000E+0	2.9623852663E+4	1.4950000000E+3	0.0000000000E+0
5.0834089279E-3	0.0000000000E+0	2.9623695897E+4	1.4960000000E+3	0.0000000000E+0
5.1231661224E-3	0.0000000000E+0	2.9623804739E+4	1.4970000000E+3	0.0000000000E+0
5.1772699610E-3	0.0000000000E+0	2.9623727639E+4	1.4980000000E+3	0.0000000000E+0
5.2137599945E-3	0.0000000000E+0	2.9623845302E+4	1.4990000000E+3	0.0000000000E+0
5.1276334508E-3	0.0000000000E+0	2.9623794955E+4	1.5000000000E+3	0.0000000000E+0
5.0774347305E-3	0.0000000000E+0	2.9623748566E+4	1.5010000000E+3	0.0000000000E+0
5.0627523677E-3	0.0000000000E+0	2.9623825720E+4	1.5020000000E+3	0.0000000000E+0
5.1189630763E-3	0.0000000000E+0	2.9623726421E+4	1.5030000000E+3	0.0000000000E+0
5.1228269068E-3	0.0000000000E+0	2.9623861665E+4	1.5040000000E+3	0.0000000000E+0
5.1848814519E-3	0.0000000000E+0	2.9623757367E+4	1.5050000000E+3	0.0000000000E+0
5.0597292455E-3	0.0000000000E+0	2.9623745505E+4	1.5060000000E+3	0.0000000000E+0
5.0556969452E-3	0.0000000000E+0	2.9623781859E+4	1.5070000000E+3	0.0000000000E+0
5.0359110641E-3	0.0000000000E+0	2.9623897536E+4	1.5080000000E+3	0.0000000000E+0
4.9903185272E-3	0.0000000000E+0	2.9623820868E+4	1.5090000000E+3	0.0000000000E+0
5.0549166234E-3	0.0000000000E+0	2.9623724037E+4	1.5100000000E+3	0.0000000000E+0
4.9927431997E-3	0.0000000000E+0	2.9623865523E+4	1.5110000000E+3	0.0000000000E+0
5.0477269745E-3	0.0000000000E+0	2.9623800878E+4	1.5120000000E+3	0.0000000000E+0
5.0779960759E-3	0.0000000000E+0	2.9623790282E+4	1.5130000000E+3	0.0000000000E+0
5.1797842534E-3	0.0000000000E+0	2.9623668262E+4	1.5140000000E+3	0.0000000000E+0
5.2076926931E-3	0.0000000000E+0	2.9623974511E+4	1.5150000000E+3	0.0000000000E+0
5.2238537979E-3	0.0000000000E+0	2.9623825814E+4	1.5160000000E+3	0.0000000000E+0
5.2499270503E-3	0.0000000000E+0	2.9623794750E+4	1.5170000000E+3	0.0000000000E+0
5.1184465535E-3	0.0000000000E+0	2.9623835273E+4	1.5180000000E+3	0.0000000000E+0
5.1707356644E-3	0.0000000000E+0	2.9623823636E+4	1.5190000000E+3	0.0000000000E+0
5.2112645086E-3	0.0000000000E+0	2.9623739719E+4	1.5200000000E+3	0.0000000000E+0
5.1794371287E-3	0.0000000000E+0	2.9623757902E+4	1.5210000000E+3	0.0000000000E+0
5.2257009125E-3	0.0000000000E+0	2.9623867581E+4	1.5220000000E+3	0.0000000000E+0
5.1555419795E-3	0.0000000000E+0	2.9623760239E+4	1.5230000000E+3	0.0000000000E+0
5.0681936646E-3	0.0000000000E+0	2.9623798421E+4	1.5240000000E+3	0.0000000000E+0
5.1283911769E-3	0.0000000000E+0	2.9623772870E+4	1.5250000000E+3	0.0000000000E+0
5.0906498464E-3	0.0000000000E+0	2.9623829160E+4	1.5260000000E+3	0.0000000000E+0
5.1474634933E-3	0.0000000000E+0	2.9623814379E+4	1.5270000000E+3	0.0000000000E+0
5.1180650838E-3	0.0000000000E+0	2.9623739657E+4	1.5280000000E+3	0.0000000000E+0
5.0944381205E-3	0.0000000000E+0	2.9623771310E+4	1.5290000000E+3	0.0000000000E+0
5.1165363057E-3	0.0000000000E+0	2.9623743460E+4	1.5300000000E+3	0.0000000000E+0
5.0381404750E-3	0.0000000000E+0	2.9623801092E+4	1.5310000000E+3	0.0000000000E+0
5.1593310928E-3	0.0000000000E+0	2.9623759855E+4	1.5320000000E+3	0.0000000000E+0
5.0703055064E-3	0.0000000000E+0	2.9623791419E+4	1.5330000000E+3	0.0000000000E+0
5.1470358531E-3	0.0000000000E+0	2.9623743176E+4	1.5340000000E+3	0.0000000000E+0
5.1470064290E-3	0.0000000000E+0	2.9623816018E+4	1.5350000000E+3	0.0000000000E+0
5.1007751211E-3	0.0000000000E+0	2.9623812978E+4	1.5360000000E+3	0.0000000000E+0
5.1144157537E-3	0.0000000000E+0	2.9623814924E+4	1.5370000000E+3	0.0000000000E+0
5.1019404602E-3	0.0000000000E+0	2.9623832879E+4	1.5380000000E+3	0.0000000000E+0
5.0806885529E-3	0.0000000000E+0	2.9623789284E+4	1.5390000000E+3	0.0000000000E+0
5.1244016647E-3	0.0000000000E+0	2.9623826264E+4	1.5400000000E+3	0.0000000000E+0
5.0107231140E-3	0.0000000000E+0	2.9623724324E+4	1.5410000000E+3	0.0000000000E+0
5.0120891825E-3	0.0000000000E+0	2.9623749455E+4	1.5420000000E+3	0.0000000000E+0
5.0574350866E-3	0.0000000000E+0	2.9623763038E+4	1.5430000000E+3	0.0000000000E+0
