159.0000000000	0.0000000000	0.0000000000	-20401.4424740000	0.0000000000	29623.1863983000	0.0026350841	0.0000000000	0.0266384226	-0.0616285258	0.0000000001	0.0000000000
160.0000000000	0.0000000000	0.0000000000	-20024.9607098000	0.0000000000	29623.1787437000	0.0026388512	0.0000000000	0.0267008158	-0.0616304498	0.0000000000	0.0000000000
161.0000000000	0.0000000000	0.0000000000	-19376.5255005000	0.0000000000	29623.1821596000	0.0026161647	0.0000000000	0.0265983688	-0.0616310188	0.0000000001	0.0000000000
162.0000000000	0.0000000000	0.0000000000	-20108.9776392000	0.0000000000	29623.1839279000	0.0026982166	0.0000000000	0.0265596472	-0.0616300001	0.0000000001	0.0000000000
163.0000000000	0.0000000000	0.0000000000	-20231.9424448000	0.0000000000	29623.1793198000	0.0027861459	0.0000000000	0.0266166093	-0.0616298452	0.0000000000	0.0000000000
164.0000000000	0.0000000000	0.0000000000	-20267.4462890000	0.0000000000	29623.1853587000	0.0027693150	0.0000000000	0.0265732834	-0.0616310704	0.0000000001	0.0000000000
165.0000000000	0.0000000000	0.0000000000	-19822.5543059000	0.0000000000	29623.1917784000	0.0026583190	0.0000000000	0.0266171567	-0.0616289969	0.0000000000	0.0000000000
166.0000000000	0.0000000000	0.0000000000	-20613.7139272000	0.0000000000	29623.1691618000	0.0026323862	0.0000000000	0.0266000118	-0.0616287653	0.0000000001	0.0000000000
167.0000000000	0.0000000000	0.0000000000	-19399.1456857000	0.0000000000	29623.1801211000	0.0025334188	0.0000000000	0.0265337749	-0.0616305694	0.0000000003	0.0000000000
168.0000000000	0.0000000000	0.0000000000	-19764.1118507000	0.0000000000	29623.1779573000	0.0026490483	0.0000000000	0.0265116730	-0.0616306387	0.0000000001	0.0000000000
169.0000000000	0.0000000000	0.0000000000	-20615.6105153000	0.0000000000	29623.1802825000	0.0028312064	0.0000000000	0.0266140551	-0.0616302668	0.0000000001	0.0000000000
170.0000000000	0.0000000000	0.0000000000	-21048.4924661000	0.0000000000	29623.1912686000	0.0027829220	0.0000000000	0.0266113635	-0.0616304673	0.0000000001	0.0000000000
171.0000000000	0.0000000000	0.0000000000	-21296.4442307000	0.0000000000	29623.1829054000	0.0027536990	0.0000000000	0.0266807121	-0.0616296188	0.0000000002	0.0000000000
172.0000000000	0.0000000000	0.0000000000	-19810.9771355000	0.0000000000	29623.1871670000	0.0027041477	0.0000000000	0.0266795170	-0.0616309458	0.0000000001	0.0000000000
173.0000000000	0.0000000000	0.0000000000	-20621.5861517000	0.0000000000	29623.1846574000	0.0027190352	0.0000000000	0.0265775364	-0.0616315363	0.0000000000	0.0000000000
174.0000000000	0.0000000000	0.0000000000	-20734.8056746000	0.0000000000	29623.1828197000	0.0026721815	0.0000000000	0.0265821847	-0.0616301268	0.0000000000	0.0000000000
175.0000000000	0.0000000000	0.0000000000	-19876.7928537000	0.0000000000	29623.1915507000	0.0026798903	0.0000000000	0.0265701398	-0.0616289693	0.0000000001	0.0000000000
176.0000000000	0.0000000000	0.0000000000	-20483.2943536000	0.0000000000	29623.1934035000	0.0027605778	0.0000000000	0.0265894377	-0.0616307272	0.0000000001	0.0000000000
177.0000000000	0.0000000000	0.0000000000	-20572.7740958000	0.0000000000	29623.1889174000	0.0027966117	0.0000000000	0.0265618334	-0.0616316892	0.0000000002	0.0000000000
178.0000000000	0.0000000000	0.0000000000	-19354.2128993000	0.0000000000	29623.1913579000	0.0027856526	0.0000000000	0.0266059422	-0.0616308760	0.0000000001	0.0000000000
179.0000000000	0.0000000000	0.0000000000	-20669.9090464000	0.0000000000	29623.1866565000	0.0028481597	0.0000000000	0.0266067790	-0.0616310308	0.0000000001	0.0000000000
180.0000000000	0.0000000000	0.0000000000	-20141.0260726000	0.0000000000	29623.2704444000	0.0025725652	0.0000000000	0.0265272237	-0.0616299312	0.0000000001	1.0000000000
181.0000000000	0.0000000000	0.0000000000	-20133.5153014000	0.0000000000	29623.2659260000	0.0024078275	0.0000000000	0.0265972562	-0.0616301228	0.0000000002	1.0000000000
182.0000000000	0.0000000000	0.0000000000	-19648.5515785000	0.0000000000	29623.2717668000	0.0023717543	0.0000000000	0.0265664249	-0.0616295535	0.0000000003	1.0000000000
183.0000000000	0.0000000000	0.0000000000	-19863.8457918000	0.0000000000	29623.2647561000	0.0023051879	0.0000000000	0.0265101363	-0.0616300716	0.0000000002	1.0000000000
184.0000000000	0.0000000000	0.0000000000	-19568.3327156000	0.0000000000	29623.2609190000	0.0022055354	0.0000000000	0.0265799205	-0.0616292170	0.0000000002	1.0000000000
185.0000000000	0.0000000000	0.0000000000	-19673.4848639000	0.0000000000	29623.2607673000	0.0022649630	0.0000000000	0.0266837177	-0.0616275534	0.0000000002	1.0000000000
186.0000000000	0.0000000000	0.0000000000	-19667.9751159000	0.0000000000	29623.2593956000	0.0022284385	0.0000000000	0.0266596471	-0.0616271584	0.0000000002	1.0000000000
187.0000000000	0.0000000000	0.0000000000	-19835.0594013000	0.0000000000	29623.2640913000	0.0023328802	0.0000000000	0.0266463231	-0.0616278581	0.0000000002	1.0000000000
188.0000000000	0.0000000000	0.0000000000	-19899.3649158000	0.0000000000	29623.2680025000	0.0023912316	0.0000000000	0.0265546331	-0.0616280628	0.0000000002	1.0000000000
189.0000000000	0.0000000000	0.0000000000	-19444.4213615000	0.0000000000	29623.2464905000	0.0024121784	0.0000000000	0.0266703126	-0.0616260040	0.0000000003	1.0000000000
190.0000000000	0.0000000000	0.0000000000	-19498.1406216000	0.0000000000	29623.2577832000	0.0024516013	0.0000000000	0.0265908899	-0.0616270382	0.0000000002	1.0000000000
191.0000000000	0.0000000000	0.0000000000	-19821.4540138000	0.0000000000	29623.2615142000	0.0025155339	0.0000000000	0.0266030660	-0.0616275363	0.0000000003	1.0000000000
192.0000000000	0.0000000000	0.0000000000	-19587.9078596000	0.0000000000	29623.2555494000	0.0024598088	0.0000000000	0.0266925031	-0.0616286698	0.0000000003	1.0000000000
193.0000000000	0.0000000000	0.0000000000	-20110.5077367000	0.0000000000	29623.2618424000	0.0024814415	0.0000000000	0.0266609014	-0.0616266706	0.0000000002	1.0000000000
194.0000000000	0.0000000000	0.0000000000	-19513.0767950000	0.0000000000	29623.2611166000	0.0024020353	0.0000000000	0.0266681599	-0.0616267745	0.0000000003	1.0000000000
195.0000000000	0.0000000000	0.0000000000	-19537.9045127000	0.0000000000	29623.2546245000	0.0024234353	0.0000000000	0.0266038764	-0.0616257807	0.0000000003	1.0000000000
196.0000000000	0.0000000000	0.0000000000	-20021.3094800000	0.0000000000	29623.2559833000	0.0024737698	0.0000000000	0.0266488808	-0.0616279736	0.0000000003	1.0000000000
197.0000000000	0.0000000000	0.0000000000	-20226.3648010000	0.0000000000	29623.2716449000	0.0024980631	0.0000000000	0.0265094613	-0.0616259316	0.0000000002	1.0000000000
198.0000000000	0.0000000000	0.0000000000	-20633.4775953000	0.0000000000	29623.2518548000	0.0025347395	0.0000000000	0.0265027214	-0.0616283196	0.0000000002	1.0000000000
199.0000000000	0.0000000000	0.0000000000	-20248.2972423000	0.0000000000	29623.2631671000	0.0025437506	0.0000000000	0.0266556814	-0.0616268851	0.0000000002	1.0000000000
200.0000000000	0.0000000000	0.0000000000	-19608.1203574000	0.0000000000	29623.2489942000	0.0024205510	0.0000000000	0.0265579909	-0.0616293299	0.0000000003	1.0000000000
201.0000000000	0.0000000000	0.0000000000	-20174.3155924000	0.0000000000	29623.2625744000	0.0025705214	0.0000000000	0.0265225788	-0.0616279895	0.0000000002	1.0000000000
202.0000000000	0.0000000000	0.0000000000	-19314.6642715000	0.0000000000	29623.2734483000	0.0024876166	0.0000000000	0.0265251921	-0.0616282879	0.0000000003	1.0000000000
203.0000000000	0.0000000000	0.0000000000	-20060.6828789000	0.0000000000	29623.2624885000	0.0025463272	0.0000000000	0.0266453859	-0.0616285526	0.0000000002	1.0000000000
204.0000000000	0.0000000000	0.0000000000	-19608.3476512000	0.0000000000	29623.2549508000	0.0025183018	0.0000000000	0.0265423205	-0.0616293759	0.0000000003	1.0000000000
205.0000000000	0.0000000000	0.0000000000	-19611.8801055000	0.0000000000	29623.2606910000	0.0024742237	0.0000000000	0.0265925841	-0.0616274791	0.0000000003	1.0000000000
206.0000000000	0.0000000000	0.0000000000	-19388.3136509000	0.0000000000	29623.2580587000	0.0023928219	0.0000000000	0.0267111945	-0.0616278848	0.0000000003	1.0000000000
207.0000000000	0.0000000000	0.0000000000	-19410.8584413000	0.0000000000	29623.2665862000	0.0024161341	0.0000000000	0.0266053933	-0.0616283254	0.0000000003	1.0000000000
208.0000000000	0.0000000000	0.0000000000	-20061.2429541000	0.0000000000	29623.2614517000	0.0024794721	0.0000000000	0.0266946662	-0.0616262296	0.0000000003	1.0000000000
209.0000000000	0.0000000000	0.0000000000	-19364.9700195000	0.0000000000	29623.2628249000	0.0024993000	0.0000000000	0.0267750071	-0.0616255904	0.0000000003	1.0000000000
210.0000000000	0.0000000000	0.0000000000	-19440.6993945000	0.0000000000	29623.2641192000	0.0025880773	0.0000000000	0.0267058748	-0.0616255702	0.0000000003	1.0000000000
211.0000000000	0.0000000000	0.0000000000	-19811.2005509000	0.0000000000	29623.2592466000	0.0024911968	0.0000000000	0.0266277220	-0.0616273965	0.0000000003	1.0000000000
212.0000000000	0.0000000000	0.0000000000	-19694.2242931000	0.0000000000	29623.2541869000	0.0024399508	0.0000000000	0.0265601583	-0.0616254318	0.0000000003	1.0000000000
213.0000000000	0.0000000000	0.0000000000	-20017.8659501000	0.0000000000	29623.2642488000	0.0024872945	0.0000000000	0.0265752940	-0.0616237411	0.0000000002	1.0000000000
214.0000000000	0.0000000000	0.0000000000	-19361.5563726000	0.0000000000	29623.2560117000	0.0023443031	0.0000000000	0.0264654961	-0.0616247714	0.0000000003	1.0000000000
215.0000000000	0.0000000000	0.0000000000	-19819.0087845000	0.0000000000	29623.2715236000	0.0024742209	0.0000000000	0.0266594491	-0.0616269372	0.0000000003	1.0000000000
216.0000000000	0.0000000000	0.0000000000	-19778.1367572000	0.0000000000	29623.2808270000	0.0025452312	0.0000000000	0.0264985952	-0.0616272536	0.0000000002	1.0000000000
217.0000000000	0.0000000000	0.0000000000	-20775.7685254000	0.0000000000	29623.2703603000	0.0025778552	0.0000000000	0.0266273961	-0.0616280278	0.0000000001	1.0000000000
218.0000000000	0.0000000000	0.0000000000	-19634.4125359000	0.0000000000	29623.2566688000	0.0025244769	0.0000000000	0.0266087645	-0.0616276326	0.0000000002	1.0000000000
219.0000000000	0.0000000000	0.0000000000	-19898.5745425000	0.0000000000	29623.2720980000	0.0025969765	0.0000000000	0.0266306320	-0.0616278939	0.0000000003	1.0000000000
220.0000000000	0.0000000000	0.0000000000	-19708.5999630000	0.0000000000	29623.2667896000	0.0026337437	0.0000000000	0.0265597001	-0.0616276190	0.0000000002	1.0000000000
221.0000000000	0.0000000000	0.0000000000	-19978.8471007000	0.0000000000	29623.2694938000	0.0026187398	0.0000000000	0.0264706153	-0.0616256351	0.0000000003	1.0000000000
222.0000000000	0.0000000000	0.0000000000	-19181.3425669000	0.0000000000	29623.2679773000	0.0026009494	0.0000000000	0.0266073241	-0.0616290041	0.0000000003	1.0000000000
223.0000000000	0.0000000000	0.0000000000	-20094.6895499000	0.0000000000	29623.2765661000	0.0026571107	0.0000000000	0.0266353039	-0.0616270010	0.0000000003	1.0000000000
224.0000000000	0.0000000000	0.0000000000	-20051.1607763000	0.0000000000	29623.2732681000	0.0026503454	0.0000000000	0.0266759123	-0.0616280881	0.0000000001	1.0000000000
225.0000000000	0.0000000000	0.0000000000	-19933.3147482000	0.0000000000	29623.2553498000	0.0027063953	0.0000000000	0.0266346811	-0.0616248337	0.0000000002	1.0000000000
226.0000000000	0.0000000000	0.0000000000	-19440.8393755000	0.0000000000	29623.2776739000	0.0026742617	0.0000000000	0.0265905458	-0.0616255214	0.0000000003	1.0000000000
227.0000000000	0.0000000000	0.0000000000	-20180.4904941000	0.0000000000	29623.2768651000	0.0027193658	0.0000000000	0.0265745743	-0.0616251330	0.0000000001	1.0000000000
228.0000000000	0.0000000000	0.0000000000	-19809.7216549000	0.0000000000	29623.2701110000	0.0027195410	0.0000000000	0.0266516856	-0.0616265443	0.0000000002	1.0000000000
229.0000000000	0.0000000000	0.0000000000	-19658.4306691000	0.0000000000	29623.2592324000	0.0026309519	0.0000000000	0.0266049358	-0.0616267831	0.0000000003	1.0000000000
230.0000000000	0.0000000000	0.0000000000	-19418.6386922000	0.0000000000	29623.2500356000	0.0025028868	0.0000000000	0.0266303577	-0.0616271491	0.0000000003	1.0000000000
231.0000000000	0.0000000000	0.0000000000	-19613.3414597000	0.0000000000	29623.2679646000	0.0025969642	0.0000000000	0.0266119209	-0.0616278487	0.0000000003	1.0000000000
232.0000000000	0.0000000000	0.0000000000	-20089.3885080000	0.0000000000	29623.2637587000	0.0026712643	0.0000000000	0.0267110101	-0.0616280324	0.0000000002	1.0000000000
233.0000000000	0.0000000000	0.0000000000	-19927.1719026000	0.0000000000	29623.2671216000	0.0026126402	0.0000000000	0.0266150363	-0.0616266803	0.0000000003	1.0000000000
234.0000000000	0.0000000000	0.0000000000	-19436.0583605000	0.0000000000	29623.2772083000	0.0026373030	0.0000000000	0.0267065656	-0.0616294631	0.0000000003	1.0000000000
235.0000000000	0.0000000000	0.0000000000	-20575.3962176000	0.0000000000	29623.2606234000	0.0027643837	0.0000000000	0.0267323359	-0.0616295896	0.0000000001	1.0000000000
236.0000000000	0.0000000000	0.0000000000	-19669.1250120000	0.0000000000	29623.2678540000	0.0026218144	0.0000000000	0.0265735338	-0.0616277380	0.0000000003	1.0000000000
237.0000000000	0.0000000000	0.0000000000	-19335.5220064000	0.0000000000	29623.2586181000	0.0025973070	0.0000000000	0.0264464302	-0.0616270116	0.0000000003	1.0000000000
238.0000000000	0.0000000000	0.0000000000	-20053.1202829000	0.0000000000	29623.2714443000	0.0026077695	0.0000000000	0.0265764820	-0.0616277812	0.0000000003	1.0000000000
239.0000000000	0.0000000000	0.0000000000	-19772.7146330000	0.0000000000	29623.2707495000	0.0026559966	0.0000000000	0.0266261466	-0.0616271805	0.0000000002	1.0000000000
240.0000000000	0.0000000000	0.0000000000	-19610.3681118000	0.0000000000	29623.2672416000	0.0026653337	0.0000000000	0.0266909896	-0.0616263369	0.0000000002	1.0000000000
241.0000000000	0.0000000000	0.0000000000	-19765.6994886000	0.0000000000	29623.2751753000	0.0026203973	0.0000000000	0.0266596284	-0.0616257558	0.0000000003	1.0000000000
242.0000000000	0.0000000000	0.0000000000	-19817.0793272000	0.0000000000	29623.2740298000	0.0026280462	0.0000000000	0.0265970519	-0.0616262667	0.0000000002	1.0000000000
243.0000000000	0.0000000000	0.0000000000	-20034.4538776000	0.0000000000	29623.2731950000	0.0026655967	0.0000000000	0.0265299994	-0.0616261741	0.0000000002	1.0000000000
244.0000000000	0.0000000000	0.0000000000	-19863.9405963000	0.0000000000	29623.2715537000	0.0026704926	0.0000000000	0.0265116002	-0.0616242013	0.0000000002	1.0000000000
245.0000000000	0.0000000000	0.0000000000	-19507.7024741000	0.0000000000	29623.2848565000	0.0026494666	0.0000000000	0.0266340916	-0.0616249651	0.0000000002	1.0000000000
246.0000000000	0.0000000000	0.0000000000	-19936.0326510000	0.0000000000	29623.2733542000	0.0027845963	0.0000000000	0.0265362148	-0.0616242097	0.0000000000	1.0000000000
247.0000000000	0.0000000000	0.0000000000	-20091.2835568000	0.0000000000	29623.2677851000	0.0027086069	0.0000000000	0.0265666916	-0.0616249318	0.0000000002	1.0000000000
248.0000000000	0.0000000000	0.0000000000	-20444.3039030000	0.0000000000	29623.2660769000	0.0026809719	0.0000000000	0.0266626954	-0.0616251133	0.0000000003	1.0000000000
249.0000000000	0.0000000000	0.0000000000	-19322.2145452000	0.0000000000	29623.2835026000	0.0025170249	0.0000000000	0.0267178753	-0.0616237076	0.0000000003	1.0000000000
250.0000000000	0.0000000000	0.0000000000	-20297.4816863000	0.0000000000	29623.2582357000	0.0026808649	0.0000000000	0.0266106837	-0.0616255423	0.0000000001	1.0000000000
251.0000000000	0.0000000000	0.0000000000	-19561.6735628000	0.0000000000	29623.2742986000	0.0026286267	0.0000000000	0.0266728064	-0.0616264411	0.0000000003	1.0000000000
252.0000000000	0.0000000000	0.0000000000	-20235.2877355000	0.0000000000	29623.2818619000	0.0026904281	0.0000000000	0.0266930486	-0.0616250319	0.0000000002	1.0000000000
253.0000000000	0.0000000000	0.0000000000	-20296.8906495000	0.0000000000	29623.2768365000	0.0026944658	0.0000000000	0.0266392490	-0.0616255788	0.0000000001	1.0000000000
254.0000000000	0.0000000000	0.0000000000	-19442.6607354000	0.0000000000	29623.2638422000	0.0026203300	0.0000000000	0.0266541711	-0.0616265310	0.0000000002	1.0000000000
255.0000000000	0.0000000000	0.0000000000	-19323.7958361000	0.0000000000	29623.2790619000	0.0025785023	0.0000000000	0.0267402105	-0.0616271665	0.0000000004	1.0000000000
256.0000000000	0.0000000000	0.0000000000	-20370.8551900000	0.0000000000	29623.2771784000	0.0027337515	0.0000000000	0.0266881039	-0.0616272986	0.0000000001	1.0000000000
257.0000000000	0.0000000000	0.0000000000	-20141.8571136000	0.0000000000	29623.2775155000	0.0026998811	0.0000000000	0.0266832667	-0.0616262221	0.0000000001	1.0000000000
258.0000000000	0.0000000000	0.0000000000	-20254.5697076000	0.0000000000	29623.2703497000	0.0026394647	0.0000000000	0.0266814981	-0.0616288149	0.0000000002	1.0000000000
259.0000000000	0.0000000000	0.0000000000	-19349.9917044000	0.0000000000	29623.2741915000	0.0026033706	0.0000000000	0.0266761793	-0.0616290763	0.0000000002	1.0000000000
260.0000000000	0.0000000000	0.0000000000	-20328.3476906000	0.0000000000	29623.2710133000	0.0026908063	0.0000000000	0.0266722262	-0.0616274418	0.0000000002	1.0000000000
261.0000000000	0.0000000000	0.0000000000	-20246.2068885000	0.0000000000	29623.2580427000	0.0026469972	0.0000000000	0.0267097393	-0.0616237759	0.0000000002	1.0000000000
262.0000000000	0.0000000000	0.0000000000	-19682.0334735000	0.0000000000	29623.2748813000	0.0025933636	0.0000000000	0.0267589624	-0.0616248816	0.0000000003	1.0000000000
263.0000000000	0.0000000000	0.0000000000	-20110.3714569000	0.0000000000	29623.2791193000	0.0026771007	0.0000000000	0.0265884104	-0.0616246755	0.0000000002	1.0000000000
264.0000000000	0.0000000000	0.0000000000	-20385.3118337000	0.0000000000	29623.2774824000	0.0027413001	0.0000000000	0.0266970949	-0.0616260141	0.0000000001	1.0000000000
265.0000000000	0.0000000000	0.0000000000	-20417.6625192000	0.0000000000	29623.2682726000	0.0027095352	0.0000000000	0.0266500266	-0.0616268419	0.0000000001	1.0000000000
266.0000000000	0.0000000000	0.0000000000	-20018.6717066000	0.0000000000	29623.2789485000	0.0026883713	0.0000000000	0.0266441279	-0.0616268152	0.0000000003	1.0000000000
267.0000000000	0.0000000000	0.0000000000	-20070.3050806000	0.0000000000	29623.2732194000	0.0027114209	0.0000000000	0.0266271140	-0.0616267024	0.0000000001	1.0000000000
268.0000000000	0.0000000000	0.0000000000	-19695.5888175000	0.0000000000	29623.2761544000	0.0026563958	0.0000000000	0.0265833040	-0.0616272418	0.0000000002	1.0000000000
269.0000000000	0.0000000000	0.0000000000	-20526.6816495000	0.0000000000	29623.2630932000	0.0027246675	0.0000000000	0.0265978747	-0.0616253441	0.0000000002	1.0000000000
270.0000000000	0.0000000000	0.0000000000	-19821.8409831000	0.0000000000	29623.2725532000	0.0025591105	0.0000000000	0.0265730902	-0.0616249936	0.0000000003	1.0000000000
271.0000000000	0.0000000000	0.0000000000	-19546.4156104000	0.0000000000	29623.2586386000	0.0025433459	0.0000000000	0.0267152047	-0.0616244338	0.0000000002	1.0000000000
272.0000000000	0.0000000000	0.0000000000	-18662.0720730000	0.0000000000	29623.2804173000	0.0024517277	0.0000000000	0.0266789090	-0.0616232712	0.0000000003	1.0000000000
273.0000000000	0.0000000000	0.0000000000	-20376.8037007000	0.0000000000	29623.2632046000	0.0025667585	0.0000000000	0.0266055202	-0.0616224477	0.0000000001	1.0000000000
274.0000000000	0.0000000000	0.0000000000	-19830.4509955000	0.0000000000	29623.2730413000	0.0025405425	0.0000000000	0.0265985349	-0.0616261560	0.0000000003	1.0000000000
275.0000000000	0.0000000000	0.0000000000	-20129.9074090000	0.0000000000	29623.2770683000	0.0026470450	0.0000000000	0.0266688788	-0.0616254407	0.0000000002	1.0000000000
276.0000000000	0.0000000000	0.0000000000	-20392.8764442000	0.0000000000	29623.2729722000	0.0026114213	0.0000000000	0.0266623773	-0.0616245105	0.0000000001	1.0000000000
277.0000000000	0.0000000000	0.0000000000	-19757.4356390000	0.0000000000	29623.2604441000	0.0024914505	0.0000000000	0.0267191546	-0.0616254431	0.0000000002	1.0000000000
278.0000000000	0.0000000000	0.0000000000	-19745.5919318000	0.0000000000	29623.2797202000	0.0024925195	0.0000000000	0.0266915048	-0.0616273751	0.0000000003	1.0000000000
279.0000000000	0.0000000000	0.0000000000	-19931.7472428000	0.0000000000	29623.2744804000	0.0025680400	0.0000000000	0.0266062256	-0.0616275610	0.0000000001	1.0000000000
280.0000000000	0.0000000000	0.0000000000	-19729.1031351000	0.0000000000	29623.2821293000	0.0025491878	0.0000000000	0.0266378860	-0.0616253820	0.0000000002	1.0000000000
281.0000000000	0.0000000000	0.0000000000	-20002.9993258000	0.0000000000	29623.2708528000	0.0026134702	0.0000000000	0.0265780078	-0.0616248689	0.0000000001	1.0000000000
282.0000000000	0.0000000000	0.0000000000	-19979.7831874000	0.0000000000	29623.2679851000	0.0025251436	0.0000000000	0.0267016336	-0.0616261030	0.0000000002	1.0000000000
283.0000000000	0.0000000000	0.0000000000	-19580.1615926000	0.0000000000	29623.2694435000	0.0025189735	0.0000000000	0.0265789936	-0.0616247043	0.0000000003	1.0000000000
284.0000000000	0.0000000000	0.0000000000	-19542.2724988000	0.0000000000	29623.2747088000	0.0024992090	0.0000000000	0.0267377213	-0.0616249851	0.0000000002	1.0000000000
285.0000000000	0.0000000000	0.0000000000	-20311.4110676000	0.0000000000	29623.2750309000	0.0026476272	0.0000000000	0.0266888696	-0.0616244185	0.0000000002	1.0000000000
286.0000000000	0.0000000000	0.0000000000	-20226.2291708000	0.0000000000	29623.2676684000	0.0026903488	0.0000000000	0.0266889048	-0.0616263609	0.0000000002	1.0000000000
287.0000000000	0.0000000000	0.0000000000	-19583.0694218000	0.0000000000	29623.2740035000	0.0026332585	0.0000000000	0.0266421210	-0.0616249579	0.0000000003	1.0000000000
288.0000000000	0.0000000000	0.0000000000	-19891.0819341000	0.0000000000	29623.2807298000	0.0026539717	0.0000000000	0.0266497842	-0.0616257292	0.0000000002	1.0000000000
289.0000000000	0.0000000000	0.0000000000	-20424.4926611000	0.0000000000	29623.2723294000	0.0027244800	0.0000000000	0.0267548059	-0.0616243629	0.0000000001	1.0000000000
290.0000000000	0.0000000000	0.0000000000	-19239.8821883000	0.0000000000	29623.2740405000	0.0025677170	0.0000000000	0.0267599169	-0.0616279001	0.0000000002	1.0000000000
291.0000000000	0.0000000000	0.0000000000	-19982.4982725000	0.0000000000	29623.2698645000	0.0026213953	0.0000000000	0.0266708864	-0.0616251197	0.0000000002	1.0000000000
292.0000000000	0.0000000000	0.0000000000	-19003.9893542000	0.0000000000	29623.2751109000	0.0025555281	0.0000000000	0.0265319102	-0.0616232324	0.0000000002	1.0000000000
293.0000000000	0.0000000000	0.0000000000	-20025.9514639000	0.0000000000	29623.2758249000	0.0025162877	0.0000000000	0.0266732983	-0.0616242330	0.0000000002	1.0000000000
294.0000000000	0.0000000000	0.0000000000	-20439.5281980000	0.0000000000	29623.2646567000	0.0024975099	0.0000000000	0.0266674252	-0.0616270485	0.0000000001	1.0000000000
295.0000000000	0.0000000000	0.0000000000	-19814.1243676000	0.0000000000	29623.2722490000	0.0025048110	0.0000000000	0.0266447755	-0.0616266797	0.0000000003	1.0000000000
296.0000000000	0.0000000000	0.0000000000	-20217.3899096000	0.0000000000	29623.2777741000	0.0025519602	0.0000000000	0.0266491432	-0.0616245380	0.0000000002	1.0000000000
297.0000000000	0.0000000000	0.0000000000	-20194.7166829000	0.0000000000	29623.2674184000	0.0026159915	0.0000000000	0.0265465291	-0.0616244496	0.0000000001	1.0000000000
298.0000000000	0.0000000000	0.0000000000	-19310.2284879000	0.0000000000	29623.2651819000	0.0024850598	0.0000000000	0.0265194962	-0.0616228073	0.0000000002	1.0000000000
299.0000000000	0.0000000000	0.0000000000	-20099.0103626000	0.0000000000	29623.2727262000	0.0025366516	0.0000000000	0.0266026471	-0.0616239707	0.0000000003	1.0000000000
300.0000000000	0.0000000000	0.0000000000	-19758.1017512000	0.0000000000	29623.2751536000	0.0025415258	0.0000000000	0.0267089339	-0.0616254194	0.0000000002	1.0000000000
301.0000000000	0.0000000000	0.0000000000	-20021.1224594000	0.0000000000	29623.2777971000	0.0025370410	0.0000000000	0.0266828400	-0.0616259114	0.0000000002	1.0000000000
302.0000000000	0.0000000000	0.0000000000	-20242.5472641000	0.0000000000	29623.2757919000	0.0026352931	0.0000000000	0.0267265550	-0.0616256989	0.0000000001	1.0000000000
303.0000000000	0.0000000000	0.0000000000	-19753.0941025000	0.0000000000	29623.2562622000	0.0025638011	0.0000000000	0.0266968605	-0.0616255749	0.0000000002	1.0000000000
304.0000000000	0.0000000000	0.0000000000	-20067.1765398000	0.0000000000	29623.2683200000	0.0024815945	0.0000000000	0.0267011332	-0.0616249874	0.0000000003	1.0000000000
305.0000000000	0.0000000000	0.0000000000	-19892.4931940000	0.0000000000	29623.2704075000	0.0025135170	0.0000000000	0.0265172325	-0.0616272906	0.0000000003	1.0000000000
306.0000000000	0.0000000000	0.0000000000	-19579.5944742000	0.0000000000	29623.2721408000	0.0025076094	0.0000000000	0.0265664965	-0.0616277419	0.0000000002	1.0000000000
307.0000000000	0.0000000000	0.0000000000	-19907.3178217000	0.0000000000	29623.2683594000	0.0025523691	0.0000000000	0.0266293016	-0.0616266912	0.0000000002	1.0000000000
308.0000000000	0.0000000000	0.0000000000	-19678.5564620000	0.0000000000	29623.2660488000	0.0025237933	0.0000000000	0.0266344418	-0.0616262067	0.0000000002	1.0000000000
309.0000000000	0.0000000000	0.0000000000	-19081.1786538000	0.0000000000	29623.2659174000	0.0024068471	0.0000000000	0.0266638727	-0.0616273958	0.0000000003	1.0000000000
310.0000000000	0.0000000000	0.0000000000	-19637.1305254000	0.0000000000	29623.2686562000	0.0024560326	0.0000000000	0.0267175493	-0.0616253681	0.0000000003	1.0000000000
311.0000000000	0.0000000000	0.0000000000	-19855.7125057000	0.0000000000	29623.2649377000	0.0024521154	0.0000000000	0.0267267289	-0.0616251666	0.0000000003	1.0000000000
312.0000000000	0.0000000000	0.0000000000	-19458.0321531000	0.0000000000	29623.2625491000	0.0024603761	0.0000000000	0.0267053260	-0.0616250476	0.0000000003	1.0000000000
313.0000000000	0.0000000000	0.0000000000	-19631.9096249000	0.0000000000	29623.2466072000	0.0026032506	0.0000000000	0.0266685349	-0.0616251758	0.0000000003	1.0000000000
314.0000000000	0.0000000000	0.0000000000	-20778.3072589000	0.0000000000	29623.2591505000	0.0026962795	0.0000000000	0.0266737019	-0.0616261297	0.0000000002	1.0000000000
315.0000000000	0.0000000000	0.0000000000	-18902.2865955000	0.0000000000	29623.2598511000	0.0024877288	0.0000000000	0.0266299660	-0.0616290876	0.0000000003	1.0000000000
316.0000000000	0.0000000000	0.0000000000	-19985.5617459000	0.0000000000	29623.2727165000	0.0026664617	0.0000000000	0.0265650636	-0.0616261455	0.0000000003	1.0000000000
317.0000000000	0.0000000000	0.0000000000	-19911.8771937000	0.0000000000	29623.2656771000	0.0026182239	0.0000000000	0.0265033382	-0.0616264849	0.0000000002	1.0000000000
