468.0000000000	0.0000000002	0.0000000000	20197.5578863000	0.0000000000	29622.9518204000	0.0021792778	0.0000000000	0.0252600216	-0.0616123339	0.0000000002	0.0000000000
469.0000000000	0.0000000002	0.0000000000	19734.7473260000	0.0000000000	29622.9475456000	0.0021130663	0.0000000000	0.0253111155	-0.0616110984	0.0000000002	0.0000000000
470.0000000000	0.0000000002	0.0000000000	20278.4403695000	0.0000000000	29622.9586305000	0.0021424061	0.0000000000	0.0253642315	-0.0616111041	0.0000000002	0.0000000000
471.0000000000	0.0000000002	0.0000000000	20007.3587051000	0.0000000000	29622.9505584000	0.0020586482	0.0000000000	0.0252275253	-0.0616100622	0.0000000003	0.0000000000
472.0000000000	0.0000000002	0.0000000000	20291.5808200000	0.0000000000	29622.9493132000	0.0021031497	0.0000000000	0.0253368862	-0.0616106115	0.0000000002	0.0000000000
473.0000000000	0.0000000002	0.0000000000	19942.3092828000	0.0000000000	29622.9609363000	0.0020980175	0.0000000000	0.0251731056	-0.0616099690	0.0000000002	0.0000000000
474.0000000000	0.0000000002	0.0000000000	20106.2736728000	0.0000000000	29622.9468009000	0.0020670318	0.0000000000	0.0251838774	-0.0616103827	0.0000000002	0.0000000000
475.0000000000	0.0000000002	0.0000000000	20541.9576957000	0.0000000000	29622.9620881000	0.0021597536	0.0000000000	0.0253491510	-0.0616091297	0.0000000002	0.0000000000
476.0000000000	0.0000000002	0.0000000000	19650.8402380000	0.0000000000	29622.9434870000	0.0020158373	0.0000000000	0.0253403239	-0.0616086571	0.0000000003	0.0000000000
477.0000000000	0.0000000002	0.0000000000	20530.1148713000	0.0000000000	29622.9543863000	0.0021636101	0.0000000000	0.0252789655	-0.0616093749	0.0000000001	0.0000000000
478.0000000000	0.0000000002	0.0000000000	20158.0353607000	0.0000000000	29622.9628664000	0.0021060363	0.0000000000	0.0252740993	-0.0616089864	0.0000000002	0.0000000000
479.0000000000	0.0000000002	0.0000000000	19809.0006402000	0.0000000000	29622.9496791000	0.0020463217	0.0000000000	0.0253048024	-0.0616095348	0.0000000003	0.0000000000
480.0000000000	0.0000000002	0.0000000000	19991.8531957000	0.0000000000	29622.9502064000	0.0020323501	0.0000000000	0.0253160812	-0.0616076722	0.0000000002	0.0000000000
481.0000000000	0.0000000002	0.0000000000	20043.5956682000	0.0000000000	29622.9472358000	0.0020939963	0.0000000000	0.0251453225	-0.0616077164	0.0000000002	0.0000000000
482.0000000000	0.0000000002	0.0000000000	20529.8939650000	0.0000000000	29622.9577104000	0.0021065089	0.0000000000	0.0253161259	-0.0616085389	0.0000000002	0.0000000000
483.0000000000	0.0000000002	0.0000000000	19761.7721384000	0.0000000000	29622.9518307000	0.0020245969	0.0000000000	0.0253455594	-0.0616094449	0.0000000003	0.0000000000
484.0000000000	0.0000000002	0.0000000000	20446.1746541000	0.0000000000	29622.9532874000	0.0021474482	0.0000000000	0.0252420953	-0.0616104099	0.0000000002	0.0000000000
485.0000000000	0.0000000002	0.0000000000	19935.0441316000	0.0000000000	29622.9579107000	0.0021465532	0.0000000000	0.0252688553	-0.0616085312	0.0000000002	0.0000000000
486.0000000000	0.0000000002	0.0000000000	19855.9701547000	0.0000000000	29622.9592623000	0.0021301385	0.0000000000	0.0252173579	-0.0616103643	0.0000000002	0.0000000000
487.0000000000	0.0000000002	0.0000000000	20101.6107157000	0.0000000000	29622.9664847000	0.0020976550	0.0000000000	0.0251489403	-0.0616082288	0.0000000002	0.0000000000
488.0000000000	0.0000000002	0.0000000000	19805.9307439000	0.0000000000	29622.9546074000	0.0020459625	0.0000000000	0.0253829894	-0.0616090364	0.0000000002	0.0000000000
489.0000000000	0.0000000002	0.0000000000	20253.5509325000	0.0000000000	29622.9522678000	0.0021186268	0.0000000000	0.0253045340	-0.0616076460	0.0000000002	0.0000000000
490.0000000000	0.0000000002	0.0000000000	20385.5111460000	0.0000000000	29622.9476651000	0.0021441939	0.0000000000	0.0253011041	-0.0616087425	0.0000000002	0.0000000000
491.0000000000	0.0000000002	0.0000000000	20389.1651496000	0.0000000000	29622.9537786000	0.0021285424	0.0000000000	0.0252407756	-0.0616088975	0.0000000002	0.0000000000
492.0000000000	0.0000000002	0.0000000000	20150.2211209000	0.0000000000	29622.9434411000	0.0021204123	0.0000000000	0.0251873400	-0.0616089129	0.0000000002	0.0000000000
493.0000000000	0.0000000002	0.0000000000	19836.3370398000	0.0000000000	29622.9647725000	0.0021165837	0.0000000000	0.0253048719	-0.0616101997	0.0000000002	0.0000000000
494.0000000000	0.0000000002	0.0000000000	19589.5347845000	0.0000000000	29622.9546719000	0.0020567817	0.0000000000	0.0254099417	-0.0616093557	0.0000000002	0.0000000000
495.0000000000	0.0000000002	0.0000000000	19882.1013091000	0.0000000000	29622.9566331000	0.0020517452	0.0000000000	0.0252553546	-0.0616100506	0.0000000002	0.0000000000
496.0000000000	0.0000000002	0.0000000000	19808.4257219000	0.0000000000	29622.9681585000	0.0020103629	0.0000000000	0.0253458869	-0.0616082938	0.0000000002	0.0000000000
497.0000000000	0.0000000002	0.0000000000	19924.0431243000	0.0000000000	29622.9591492000	0.0019990746	0.0000000000	0.0253248177	-0.0616100424	0.0000000002	0.0000000000
498.0000000000	0.0000000002	0.0000000000	19736.1540963000	0.0000000000	29622.9481460000	0.0019392500	0.0000000000	0.0253565275	-0.0616118506	0.0000000003	0.0000000000
499.0000000000	0.0000000002	0.0000000000	20608.9836732000	0.0000000000	29622.9555742000	0.0020295377	0.0000000000	0.0254551640	-0.0616124100	0.0000000002	0.0000000000
500.0000000000	0.0000000002	0.0000000000	20295.4969362000	0.0000000000	29622.9472223000	0.0020064295	0.0000000000	0.0252775448	-0.0616123093	0.0000000002	0.0000000000
501.0000000000	0.0000000002	0.0000000000	20114.9092598000	0.0000000000	29622.9617635000	0.0019988577	0.0000000000	0.0253408906	-0.0616111395	0.0000000002	0.0000000000
502.0000000000	0.0000000002	0.0000000000	19803.8272090000	0.0000000000	29622.9524441000	0.0020092121	0.0000000000	0.0253757505	-0.0616130664	0.0000000002	0.0000000000
503.0000000000	0.0000000002	0.0000000000	20172.8532798000	0.0000000000	29622.9594855000	0.0020464519	0.0000000000	0.0253756245	-0.0616100985	0.0000000002	0.0000000000
504.0000000000	0.0000000002	0.0000000000	20031.9053046000	0.0000000000	29622.9479127000	0.0019650264	0.0000000000	0.0253542099	-0.0616106914	0.0000000002	0.0000000000
505.0000000000	0.0000000002	0.0000000000	20501.6314715000	0.0000000000	29622.9610182000	0.0020203239	0.0000000000	0.0253832954	-0.0616080937	0.0000000002	0.0000000000
506.0000000000	0.0000000002	0.0000000000	19587.5963840000	0.0000000000	29622.9513604000	0.0019019994	0.0000000000	0.0253407113	-0.0616087436	0.0000000003	0.0000000000
507.0000000000	0.0000000002	0.0000000000	20013.4344499000	0.0000000000	29622.9524602000	0.0019891905	0.0000000000	0.0253441845	-0.0616115918	0.0000000002	0.0000000000
508.0000000000	0.0000000002	0.0000000000	20007.0746806000	0.0000000000	29622.9531675000	0.0019906635	0.0000000000	0.0254760858	-0.0616104531	0.0000000002	0.0000000000
509.0000000000	0.0000000002	0.0000000000	20072.3449581000	0.0000000000	29622.9561789000	0.0019602092	0.0000000000	0.0253258188	-0.0616109394	0.0000000003	0.0000000000
510.0000000000	0.0000000002	0.0000000000	20006.4744750000	0.0000000000	29622.9498182000	0.0019865357	0.0000000000	0.0253548425	-0.0616121668	0.0000000002	0.0000000000
511.0000000000	0.0000000002	0.0000000000	20345.8048938000	0.0000000000	29622.9551747000	0.0020173700	0.0000000000	0.0252457589	-0.0616106533	0.0000000002	0.0000000000
512.0000000000	0.0000000002	0.0000000000	19562.0696885000	0.0000000000	29622.9465455000	0.0019660135	0.0000000000	0.0253484524	-0.0616105787	0.0000000002	0.0000000000
513.0000000000	0.0000000002	0.0000000000	20438.5622962000	0.0000000000	29622.9598274000	0.0020309484	0.0000000000	0.0252836093	-0.0616108033	0.0000000001	0.0000000000
514.0000000000	0.0000000002	0.0000000000	19443.1030943000	0.0000000000	29622.9513726000	0.0019209371	0.0000000000	0.0253445909	-0.0616110789	0.0000000002	0.0000000000
515.0000000000	0.0000000002	0.0000000000	20292.8816938000	0.0000000000	29622.9633699000	0.0019673496	0.0000000000	0.0252840122	-0.0616115041	0.0000000002	0.0000000000
516.0000000000	0.0000000002	0.0000000000	19811.5118323000	0.0000000000	29622.9438404000	0.0019318317	0.0000000000	0.0255344500	-0.0616094254	0.0000000002	0.0000000000
517.0000000000	0.0000000002	0.0000000000	20579.6141597000	0.0000000000	29622.9515625000	0.0020453185	0.0000000000	0.0253389647	-0.0616105451	0.0000000001	0.0000000000
518.0000000000	0.0000000002	0.0000000000	20361.5072226000	0.0000000000	29622.9560017000	0.0020073764	0.0000000000	0.0252851397	-0.0616090804	0.0000000002	0.0000000000
519.0000000000	0.0000000002	0.0000000000	19963.4932244000	0.0000000000	29622.9461816000	0.0019911661	0.0000000000	0.0253649662	-0.0616090444	0.0000000002	0.0000000000
520.0000000000	0.0000000002	0.0000000000	21060.0918127000	0.0000000000	29622.9558682000	0.0020112568	0.0000000000	0.0254109830	-0.0616108757	0.0000000001	0.0000000000
521.0000000000	0.0000000002	0.0000000000	19759.1174086000	0.0000000000	29622.9562946000	0.0019108410	0.0000000000	0.0252957063	-0.0616093194	0.0000000002	0.0000000000
522.0000000000	0.0000000002	0.0000000000	20034.2739463000	0.0000000000	29622.9454097000	0.0018971733	0.0000000000	0.0254557485	-0.0616100637	0.0000000002	0.0000000000
523.0000000000	0.0000000002	0.0000000000	20088.3840462000	0.0000000000	29622.9516147000	0.0019621627	0.0000000000	0.0254447261	-0.0616101659	0.0000000001	0.0000000000
524.0000000000	0.0000000002	0.0000000000	20140.3837530000	0.0000000000	29622.9586119000	0.0019372416	0.0000000000	0.0253711151	-0.0616114466	0.0000000002	0.0000000000
525.0000000000	0.0000000002	0.0000000000	19919.4505922000	0.0000000000	29622.9535945000	0.0019094653	0.0000000000	0.0253035567	-0.0616101990	0.0000000002	0.0000000000
526.0000000000	0.0000000002	0.0000000000	20034.5550054000	0.0000000000	29622.9525359000	0.0018872356	0.0000000000	0.0253419130	-0.0616092613	0.0000000003	0.0000000000
527.0000000000	0.0000000002	0.0000000000	20178.7543808000	0.0000000000	29622.9503469000	0.0019193362	0.0000000000	0.0253138629	-0.0616105171	0.0000000002	0.0000000000
528.0000000000	0.0000000002	0.0000000000	20292.0220763000	0.0000000000	29622.9619862000	0.0020057453	0.0000000000	0.0254108854	-0.0616087422	0.0000000002	0.0000000000
529.0000000000	0.0000000002	0.0000000000	19628.1696213000	0.0000000000	29622.9565353000	0.0019724236	0.0000000000	0.0254488136	-0.0616108458	0.0000000002	0.0000000000
530.0000000000	0.0000000002	0.0000000000	19781.5349014000	0.0000000000	29622.9588573000	0.0019908656	0.0000000000	0.0254355466	-0.0616116416	0.0000000002	0.0000000000
531.0000000000	0.0000000002	0.0000000000	19881.8957703000	0.0000000000	29622.9459920000	0.0019593878	0.0000000000	0.0253774448	-0.0616082519	0.0000000002	0.0000000000
532.0000000000	0.0000000002	0.0000000000	20698.1381326000	0.0000000000	29622.9577732000	0.0020160223	0.0000000000	0.0252487036	-0.0616107884	0.0000000001	0.0000000000
533.0000000000	0.0000000002	0.0000000000	19897.4978045000	0.0000000000	29622.9545471000	0.0019767105	0.0000000000	0.0254892598	-0.0616088406	0.0000000002	0.0000000000
534.0000000000	0.0000000002	0.0000000000	19598.9917776000	0.0000000000	29622.9447717000	0.0019143250	0.0000000000	0.0254520412	-0.0616095211	0.0000000003	0.0000000000
535.0000000000	0.0000000002	0.0000000000	20268.2245818000	0.0000000000	29622.9623333000	0.0020198932	0.0000000000	0.0253697472	-0.0616085514	0.0000000001	0.0000000000
536.0000000000	0.0000000002	0.0000000000	19372.1125312000	0.0000000000	29622.9533141000	0.0018961584	0.0000000000	0.0254038233	-0.0616097573	0.0000000002	0.0000000000
537.0000000000	0.0000000002	0.0000000000	20236.0470262000	0.0000000000	29622.9574563000	0.0019581691	0.0000000000	0.0254224250	-0.0616113011	0.0000000002	0.0000000000
538.0000000000	0.0000000002	0.0000000000	19774.2639135000	0.0000000000	29622.9500226000	0.0018839537	0.0000000000	0.0253807625	-0.0616089399	0.0000000002	0.0000000000
539.0000000000	0.0000000002	0.0000000000	19675.6641812000	0.0000000000	29622.9583929000	0.0018848795	0.0000000000	0.0253589596	-0.0616107408	0.0000000002	0.0000000000
540.0000000000	0.0000000002	0.0000000000	19898.1233102000	0.0000000000	29622.9555494000	0.0019229663	0.0000000000	0.0253264723	-0.0616101358	0.0000000002	0.0000000000
541.0000000000	0.0000000002	0.0000000000	20614.2617815000	0.0000000000	29622.9575714000	0.0020324857	0.0000000000	0.0253987595	-0.0616099743	0.0000000002	0.0000000000
542.0000000000	0.0000000002	0.0000000000	20125.8584584000	0.0000000000	29622.9517270000	0.0020413067	0.0000000000	0.0252764988	-0.0616101970	0.0000000002	0.0000000000
543.0000000000	0.0000000002	0.0000000000	20432.3389641000	0.0000000000	29622.9577114000	0.0020437977	0.0000000000	0.0253465955	-0.0616098310	0.0000000002	0.0000000000
544.0000000000	0.0000000002	0.0000000000	20025.9649916000	0.0000000000	29622.9574229000	0.0019796818	0.0000000000	0.0253700289	-0.0616129917	0.0000000003	0.0000000000
545.0000000000	0.0000000002	0.0000000000	19700.9235396000	0.0000000000	29622.9530774000	0.0019915455	0.0000000000	0.0252684856	-0.0616132514	0.0000000002	0.0000000000
546.0000000000	0.0000000002	0.0000000000	20054.9352565000	0.0000000000	29622.9576011000	0.0020287380	0.0000000000	0.0252942142	-0.0616118259	0.0000000002	0.0000000000
547.0000000000	0.0000000002	0.0000000000	19320.0325823000	0.0000000000	29622.9508636000	0.0020034481	0.0000000000	0.0253404867	-0.0616117740	0.0000000003	0.0000000000
548.0000000000	0.0000000002	0.0000000000	20710.4198827000	0.0000000000	29622.9521038000	0.0020711582	0.0000000000	0.0252623984	-0.0616110634	0.0000000002	0.0000000000
549.0000000000	0.0000000002	0.0000000000	20182.0499715000	0.0000000000	29622.9532421000	0.0020899882	0.0000000000	0.0252834227	-0.0616108979	0.0000000002	0.0000000000
550.0000000000	0.0000000002	0.0000000000	20290.0004546000	0.0000000000	29622.9610341000	0.0021231597	0.0000000000	0.0253148562	-0.0616128960	0.0000000002	0.0000000000
551.0000000000	0.0000000002	0.0000000000	19857.8286150000	0.0000000000	29622.9563016000	0.0020761879	0.0000000000	0.0252398144	-0.0616110129	0.0000000002	0.0000000000
552.0000000000	0.0000000002	0.0000000000	19812.7991844000	0.0000000000	29622.9599399000	0.0020840316	0.0000000000	0.0253203148	-0.0616104558	0.0000000002	0.0000000000
553.0000000000	0.0000000002	0.0000000000	19831.0772819000	0.0000000000	29622.9534991000	0.0021105833	0.0000000000	0.0253528671	-0.0616084300	0.0000000002	0.0000000000
554.0000000000	0.0000000002	0.0000000000	19939.9875655000	0.0000000000	29622.9575027000	0.0020717584	0.0000000000	0.0253450424	-0.0616079095	0.0000000002	0.0000000000
555.0000000000	0.0000000002	0.0000000000	19590.5867297000	0.0000000000	29622.9545419000	0.0019961771	0.0000000000	0.0254192795	-0.0616076659	0.0000000003	0.0000000000
556.0000000000	0.0000000002	0.0000000000	19744.7524444000	0.0000000000	29622.9605017000	0.0019993825	0.0000000000	0.0253378452	-0.0616100143	0.0000000003	0.0000000000
557.0000000000	0.0000000002	0.0000000000	19971.3933757000	0.0000000000	29622.9465662000	0.0020731712	0.0000000000	0.0252816783	-0.0616090453	0.0000000002	0.0000000000
558.0000000000	0.0000000002	0.0000000000	20132.3973786000	0.0000000000	29622.9493986000	0.0021026616	0.0000000000	0.0253671233	-0.0616073670	0.0000000002	0.0000000000
559.0000000000	0.0000000002	0.0000000000	20639.6517468000	0.0000000000	29622.9494459000	0.0021387692	0.0000000000	0.0254611956	-0.0616084121	0.0000000002	0.0000000000
560.0000000000	0.0000000002	0.0000000000	19868.6141428000	0.0000000000	29622.9519586000	0.0021162275	0.0000000000	0.0254392012	-0.0616090058	0.0000000002	0.0000000000
561.0000000000	0.0000000002	0.0000000000	20362.6698120000	0.0000000000	29622.9587748000	0.0021020121	0.0000000000	0.0252941587	-0.0616103172	0.0000000002	0.0000000000
562.0000000000	0.0000000002	0.0000000000	20251.7510547000	0.0000000000	29622.9560022000	0.0020822998	0.0000000000	0.0253250820	-0.0616078985	0.0000000003	0.0000000000
563.0000000000	0.0000000002	0.0000000000	19780.1006601000	0.0000000000	29622.9547015000	0.0020800764	0.0000000000	0.0252808393	-0.0616064312	0.0000000003	0.0000000000
564.0000000000	0.0000000002	0.0000000000	19841.9234749000	0.0000000000	29622.9499856000	0.0021133785	0.0000000000	0.0252983331	-0.0616079104	0.0000000003	0.0000000000
565.0000000000	0.0000000002	0.0000000000	20263.6306711000	0.0000000000	29622.9569371000	0.0021637653	0.0000000000	0.0254490299	-0.0616089160	0.0000000002	0.0000000000
566.0000000000	0.0000000002	0.0000000000	20097.0145740000	0.0000000000	29622.9525456000	0.0021729627	0.0000000000	0.0254678329	-0.0616089805	0.0000000002	0.0000000000
567.0000000000	0.0000000002	0.0000000000	20305.1691481000	0.0000000000	29622.9599669000	0.0022080187	0.0000000000	0.0253765388	-0.0616070637	0.0000000002	0.0000000000
568.0000000000	0.0000000002	0.0000000000	19794.4481649000	0.0000000000	29622.9562139000	0.0021449978	0.0000000000	0.0253736500	-0.0616082379	0.0000000002	0.0000000000
569.0000000000	0.0000000002	0.0000000000	19822.2933951000	0.0000000000	29622.9562719000	0.0021487010	0.0000000000	0.0253692908	-0.0616090964	0.0000000002	0.0000000000
570.0000000000	0.0000000002	0.0000000000	20209.0937628000	0.0000000000	29622.9488301000	0.0021778307	0.0000000000	0.0253986168	-0.0616082563	0.0000000003	0.0000000000
571.0000000000	0.0000000002	0.0000000000	20346.8139387000	0.0000000000	29622.9561402000	0.0022511521	0.0000000000	0.0254198168	-0.0616098921	0.0000000002	0.0000000000
572.0000000000	0.0000000002	0.0000000000	19639.8400696000	0.0000000000	29622.9575531000	0.0022131846	0.0000000000	0.0253689925	-0.0616086638	0.0000000003	0.0000000000
573.0000000000	0.0000000002	0.0000000000	19888.4016878000	0.0000000000	29622.9513889000	0.0022358022	0.0000000000	0.0253166618	-0.0616083311	0.0000000002	0.0000000000
574.0000000000	0.0000000002	0.0000000000	19925.0223914000	0.0000000000	29622.9573237000	0.0022291324	0.0000000000	0.0254078801	-0.0616097413	0.0000000003	0.0000000000
575.0000000000	0.0000000002	0.0000000000	19302.6621079000	0.0000000000	29622.9595254000	0.0021688372	0.0000000000	0.0254255678	-0.0616074877	0.0000000003	0.0000000000
576.0000000000	0.0000000002	0.0000000000	19784.4757549000	0.0000000000	29622.9516180000	0.0022037015	0.0000000000	0.0253837897	-0.0616080153	0.0000000003	0.0000000000
577.0000000000	0.0000000002	0.0000000000	20147.5043966000	0.0000000000	29622.9623543000	0.0022960584	0.0000000000	0.0253865892	-0.0616088334	0.0000000002	0.0000000000
578.0000000000	0.0000000002	0.0000000000	20191.5309742000	0.0000000000	29622.9531932000	0.0022281189	0.0000000000	0.0253842840	-0.0616110043	0.0000000003	0.0000000000
579.0000000000	0.0000000002	0.0000000000	19755.9240668000	0.0000000000	29622.9512989000	0.0022200174	0.0000000000	0.0254811330	-0.0616091031	0.0000000003	0.0000000000
580.0000000000	0.0000000002	0.0000000000	20055.3626846000	0.0000000000	29622.9586791000	0.0022528422	0.0000000000	0.0253585444	-0.0616096629	0.0000000003	0.0000000000
581.0000000000	0.0000000002	0.0000000000	19466.8308293000	0.0000000000	29622.9390496000	0.0022153159	0.0000000000	0.0251987891	-0.0616107547	0.0000000003	0.0000000000
582.0000000000	0.0000000002	0.0000000000	20670.9092546000	0.0000000000	29622.9576774000	0.0023449368	0.0000000000	0.0254163756	-0.0616091555	0.0000000001	0.0000000000
583.0000000000	0.0000000002	0.0000000000	19960.4035777000	0.0000000000	29622.9619072000	0.0022769949	0.0000000000	0.0253637899	-0.0616098890	0.0000000002	0.0000000000
584.0000000000	0.0000000002	0.0000000000	20093.1930917000	0.0000000000	29622.9464377000	0.0022901187	0.0000000000	0.0253302633	-0.0616096019	0.0000000002	0.0000000000
585.0000000000	0.0000000002	0.0000000000	20357.0232675000	0.0000000000	29622.9589786000	0.0023482106	0.0000000000	0.0253831505	-0.0616128606	0.0000000002	0.0000000000
586.0000000000	0.0000000002	0.0000000000	19860.4674493000	0.0000000000	29622.9528279000	0.0022865522	0.0000000000	0.0253725651	-0.0616121089	0.0000000003	0.0000000000
587.0000000000	0.0000000002	0.0000000000	20265.5445158000	0.0000000000	29622.9540011000	0.0023238637	0.0000000000	0.0253866061	-0.0616107271	0.0000000002	0.0000000000
588.0000000000	0.0000000002	0.0000000000	19793.7971110000	0.0000000000	29622.9607545000	0.0022991352	0.0000000000	0.0253322828	-0.0616121506	0.0000000002	0.0000000000
589.0000000000	0.0000000002	0.0000000000	19865.8791266000	0.0000000000	29622.9523336000	0.0022733804	0.0000000000	0.0254153222	-0.0616130477	0.0000000002	0.0000000000
590.0000000000	0.0000000002	0.0000000000	20178.8423370000	0.0000000000	29622.9541827000	0.0023097707	0.0000000000	0.0254227240	-0.0616140669	0.0000000002	0.0000000000
591.0000000000	0.0000000002	0.0000000000	20194.8188024000	0.0000000000	29622.9555139000	0.0022872588	0.0000000000	0.0254612283	-0.0616113370	0.0000000002	0.0000000000
592.0000000000	0.0000000002	0.0000000000	19743.8702948000	0.0000000000	29622.9549180000	0.0022189176	0.0000000000	0.0253103804	-0.0616101116	0.0000000003	0.0000000000
593.0000000000	0.0000000002	0.0000000000	19980.9460268000	0.0000000000	29622.9545956000	0.0022538423	0.0000000000	0.0254105354	-0.0616120480	0.0000000002	0.0000000000
594.0000000000	0.0000000002	0.0000000000	20077.1790785000	0.0000000000	29622.9565706000	0.0022573328	0.0000000000	0.0253476964	-0.0616093070	0.0000000002	0.0000000000
595.0000000000	0.0000000002	0.0000000000	20137.3791387000	0.0000000000	29622.9499116000	0.0022195678	0.0000000000	0.0252643360	-0.0616100854	0.0000000002	0.0000000000
596.0000000000	0.0000000002	0.0000000000	20205.3099373000	0.0000000000	29622.9569166000	0.0022149897	0.0000000000	0.0253821765	-0.0616109794	0.0000000002	0.0000000000
597.0000000000	0.0000000002	0.0000000000	20053.0860175000	0.0000000000	29622.9563087000	0.0022125594	0.0000000000	0.0253791452	-0.0616107448	0.0000000002	0.0000000000
598.0000000000	0.0000000002	0.0000000000	20104.4775736000	0.0000000000	29622.9547940000	0.0022330244	0.0000000000	0.0253540386	-0.0616111234	0.0000000002	0.0000000000
599.0000000000	0.0000000002	0.0000000000	19940.9381432000	0.0000000000	29622.9557000000	0.0022354140	0.0000000000	0.0254144695	-0.0616119703	0.0000000002	0.0000000000
600.0000000000	0.0000000002	0.0000000000	20334.6708206000	0.0000000000	29622.9583563000	0.0022422519	0.0000000000	0.0253312815	-0.0616115444	0.0000000003	0.0000000000
601.0000000000	0.0000000002	0.0000000000	19973.1810536000	0.0000000000	29622.9582389000	0.0022366439	0.0000000000	0.0253690926	-0.0616118219	0.0000000002	0.0000000000
602.0000000000	0.0000000002	0.0000000000	20073.4832536000	0.0000000000	29622.9517992000	0.0022626641	0.0000000000	0.0253135209	-0.0616126930	0.0000000002	0.0000000000
603.0000000000	0.0000000002	0.0000000000	19900.1958807000	0.0000000000	29622.9558602000	0.0022767314	0.0000000000	0.0253112516	-0.0616092366	0.0000000002	0.0000000000
604.0000000000	0.0000000002	0.0000000000	19737.4192630000	0.0000000000	29622.9459019000	0.0022389301	0.0000000000	0.0254591408	-0.0616107828	0.0000000003	0.0000000000
605.0000000000	0.0000000002	0.0000000000	20487.9446542000	0.0000000000	29622.9654696000	0.0023062299	0.0000000000	0.0253395040	-0.0616116289	0.0000000002	0.0000000000
606.0000000000	0.0000000002	0.0000000000	20198.7646647000	0.0000000000	29622.9582564000	0.0022640466	0.0000000000	0.0252580409	-0.0616126627	0.0000000002	0.0000000000
607.0000000000	0.0000000002	0.0000000000	19401.6022764000	0.0000000000	29622.9576302000	0.0022128348	0.0000000000	0.0253165605	-0.0616120340	0.0000000003	0.0000000000
608.0000000000	0.0000000002	0.0000000000	19809.8230774000	0.0000000000	29622.9595544000	0.0021809826	0.0000000000	0.0252899253	-0.0616111227	0.0000000003	0.0000000000
609.0000000000	0.0000000002	0.0000000000	19692.3842930000	0.0000000000	29622.9517315000	0.0022155718	0.0000000000	0.0252984283	-0.0616118659	0.0000000002	0.0000000000
610.0000000000	0.0000000002	0.0000000000	19901.6687593000	0.0000000000	29622.9554006000	0.0022675995	0.0000000000	0.0252683139	-0.0616113166	0.0000000002	0.0000000000
611.0000000000	0.0000000002	0.0000000000	19949.0530212000	0.0000000000	29622.9522544000	0.0022656454	0.0000000000	0.0252009293	-0.0616122173	0.0000000002	0.0000000000
612.0000000000	0.0000000002	0.0000000000	19884.6938424000	0.0000000000	29622.9565527000	0.0022446836	0.0000000000	0.0252594864	-0.0616102191	0.0000000002	0.0000000000
613.0000000000	0.0000000002	0.0000000000	20113.1793161000	0.0000000000	29622.9562274000	0.0022235255	0.0000000000	0.0251902386	-0.0616114218	0.0000000002	0.0000000000
614.0000000000	0.0000000002	0.0000000000	19677.9437589000	0.0000000000	29622.9527893000	0.0022006290	0.0000000000	0.0253428492	-0.0616119885	0.0000000003	0.0000000000
615.0000000000	0.0000000002	0.0000000000	20541.8568066000	0.0000000000	29622.9624826000	0.0022462252	0.0000000000	0.0252385131	-0.0616112473	0.0000000002	0.0000000000
616.0000000000	0.0000000002	0.0000000000	19633.6031463000	0.0000000000	29622.9586298000	0.0021960941	0.0000000000	0.0252134370	-0.0616102903	0.0000000003	0.0000000000
617.0000000000	0.0000000002	0.0000000000	19541.5288686000	0.0000000000	29622.9584688000	0.0022161057	0.0000000000	0.0252374410	-0.0616114974	0.0000000003	0.0000000000
618.0000000000	0.0000000002	0.0000000000	19850.8584422000	0.0000000000	29622.9570296000	0.0022281640	0.0000000000	0.0252716994	-0.0616102108	0.0000000003	0.0000000000
619.0000000000	0.0000000002	0.0000000000	20074.2892724000	0.0000000000	29622.9557520000	0.0022520708	0.0000000000	0.0254384096	-0.0616116278	0.0000000002	0.0000000000
620.0000000000	0.0000000002	0.0000000000	19878.2567469000	0.0000000000	29622.9531212000	0.0022270551	0.0000000000	0.0253671352	-0.0616092274	0.0000000003	0.0000000000
621.0000000000	0.0000000002	0.0000000000	19950.5780764000	0.0000000000	29622.9545824000	0.0022667223	0.0000000000	0.0253791008	-0.0616108809	0.0000000002	0.0000000000
622.0000000000	0.0000000002	0.0000000000	20051.0520972000	0.0000000000	29622.9529837000	0.0022629294	0.0000000000	0.0253271467	-0.0616098921	0.0000000003	0.0000000000
623.0000000000	0.0000000002	0.0000000000	20177.7264322000	0.0000000000	29622.9582316000	0.0022954083	0.0000000000	0.0252443256	-0.0616099844	0.0000000002	0.0000000000
624.0000000000	0.0000000002	0.0000000000	19467.4109338000	0.0000000000	29622.9545775000	0.0022129082	0.0000000000	0.0252548147	-0.0616080031	0.0000000003	0.0000000000
625.0000000000	0.0000000002	0.0000000000	20331.6597105000	0.0000000000	29622.9625667000	0.0023084026	0.0000000000	0.0253082778	-0.0616101806	0.0000000002	0.0000000000
626.0000000000	0.0000000002	0.0000000000	19956.1984151000	0.0000000000	29622.9610147000	0.0022860616	0.0000000000	0.0253628452	-0.0616096355	0.0000000002	0.0000000000
627.0000000000	0.0000000002	0.0000000000	19762.0545184000	0.0000000000	29622.9552515000	0.0022653464	0.0000000000	0.0252677303	-0.0616099854	0.0000000002	0.0000000000
