0.0264748278	0.0000000000	29623.1596587000	388.0000000000	2.0000000000
0.0266129866	0.0000000000	29623.1569796000	389.0000000000	2.0000000000
0.0267785503	0.0000000000	29623.1554552000	390.0000000000	2.0000000000
0.0265729014	0.0000000000	29623.1617210000	391.0000000000	2.0000000000
0.0266167639	0.0000000000	29623.1532225000	392.0000000000	2.0000000000
0.0265462095	0.0000000000	29623.1570226000	393.0000000000	2.0000000000
0.0265901719	0.0000000000	29623.1581932000	394.0000000000	2.0000000000
0.0266247924	0.0000000000	29623.1487624000	395.0000000000	2.0000000000
0.0266250768	0.0000000000	29623.1556505000	396.0000000000	2.0000000000
0.0265176398	0.0000000000	29623.1533295000	397.0000000000	2.0000000000
0.0265343713	0.0000000000	29623.1569186000	398.0000000000	2.0000000000
0.0265803366	0.0000000000	29623.1545147000	399.0000000000	2.0000000000
0.0266600105	0.0000000000	29623.1532318000	400.0000000000	2.0000000000
0.0265157375	0.0000000000	29623.1549298000	401.0000000000	2.0000000000
0.0265208445	0.0000000000	29623.1520507000	402.0000000000	2.0000000000
0.0265192689	0.0000000000	29623.1565567000	403.0000000000	2.0000000000
0.0265809106	0.0000000000	29623.1538368000	404.0000000000	2.0000000000
0.0266089947	0.0000000000	29623.1524414000	405.0000000000	2.0000000000
0.0264589642	0.0000000000	29623.1522523000	406.0000000000	2.0000000000
0.0265094208	0.0000000000	29623.1532528000	407.0000000000	2.0000000000
0.0265984833	0.0000000000	29623.1462571000	408.0000000000	2.0000000000
0.0267099111	0.0000000000	29623.1518956000	409.0000000000	2.0000000000
0.0266228275	0.0000000000	29623.1528436000	410.0000000000	2.0000000000
0.0265038673	0.0000000000	29623.1498989000	411.0000000000	2.0000000000
0.0266864545	0.0000000000	29623.1523575000	412.0000000000	2.0000000000
0.0265729511	0.0000000000	29623.1497579000	413.0000000000	2.0000000000
0.0266149935	0.0000000000	29623.1467082000	414.0000000000	2.0000000000
0.0265551745	0.0000000000	29623.1523076000	415.0000000000	2.0000000000
0.0265784232	0.0000000000	29623.1447457000	416.0000000000	2.0000000000
0.0265394750	0.0000000000	29623.1490559000	417.0000000000	2.0000000000
0.0266223095	0.0000000000	29623.1503336000	418.0000000000	2.0000000000
0.0266164113	0.0000000000	29623.1458263000	419.0000000000	2.0000000000
0.0266310239	0.0000000000	29623.1507151000	420.0000000000	2.0000000000
0.0265932233	0.0000000000	29623.1429481000	421.0000000000	2.0000000000
0.0266445867	0.0000000000	29623.1450523000	422.0000000000	2.0000000000
0.0265906970	0.0000000000	29623.1511702000	423.0000000000	2.0000000000
0.0266783651	0.0000000000	29623.1468845000	424.0000000000	2.0000000000
0.0265876896	0.0000000000	29623.1468343000	425.0000000000	2.0000000000
0.0266275386	0.0000000000	29623.1455037000	426.0000000000	2.0000000000
0.0265806189	0.0000000000	29623.1497484000	427.0000000000	2.0000000000
0.0265842757	0.0000000000	29623.1444664000	428.0000000000	2.0000000000
0.0265914998	0.0000000000	29623.1437894000	429.0000000000	2.0000000000
0.0265241152	0.0000000000	29623.1499331000	430.0000000000	2.0000000000
0.0265170993	0.0000000000	29623.1413481000	431.0000000000	2.0000000000
0.0265104172	0.0000000000	29623.1456628000	432.0000000000	2.0000000000
0.0265775937	0.0000000000	29623.1404234000	433.0000000000	2.0000000000
0.0266461943	0.0000000000	29623.1432389000	434.0000000000	2.0000000000
0.0265184327	0.0000000000	29623.1422280000	435.0000000000	2.0000000000
0.0266110390	0.0000000000	29623.1402448000	436.0000000000	2.0000000000
0.0265703698	0.0000000000	29623.1365354000	437.0000000000	2.0000000000
0.0265378428	0.0000000000	29623.1398744000	438.0000000000	2.0000000000
0.0264471703	0.0000000000	29623.1410452000	439.0000000000	2.0000000000
0.0265857443	0.0000000000	29623.1415097000	440.0000000000	2.0000000000
0.0264204676	0.0000000000	29623.1439408000	441.0000000000	2.0000000000
0.0265368932	0.0000000000	29623.1425397000	442.0000000000	2.0000000000
0.0266068965	0.0000000000	29623.1432841000	443.0000000000	2.0000000000
0.0266185265	0.0000000000	29623.1406815000	444.0000000000	2.0000000000
0.0266080528	0.0000000000	29623.1346660000	445.0000000000	2.0000000000
0.0264732747	0.0000000000	29623.1382245000	446.0000000000	2.0000000000
0.0266143770	0.0000000000	29623.1385571000	447.0000000000	2.0000000000
0.0264717286	0.0000000000	29623.1426249000	448.0000000000	2.0000000000
0.0265448140	0.0000000000	29623.1334202000	449.0000000000	2.0000000000
0.0265463216	0.0000000000	29623.1337594000	450.0000000000	2.0000000000
0.0265672694	0.0000000000	29623.1424459000	451.0000000000	2.0000000000
0.0265715220	0.0000000000	29623.1488925000	452.0000000000	2.0000000000
0.0266041616	0.0000000000	29623.1328691000	453.0000000000	2.0000000000
0.0265820014	0.0000000000	29623.1422093000	454.0000000000	2.0000000000
0.0265749235	0.0000000000	29623.1408627000	455.0000000000	2.0000000000
0.0265522062	0.0000000000	29623.1402091000	456.0000000000	2.0000000000
0.0265767742	0.0000000000	29623.1395840000	457.0000000000	2.0000000000
0.0267329615	0.0000000000	29623.1401864000	458.0000000000	2.0000000000
0.0266057011	0.0000000000	29623.1330486000	459.0000000000	2.0000000000
0.0265619232	0.0000000000	29623.1416516000	460.0000000000	2.0000000000
0.0265453320	0.0000000000	29623.1374231000	461.0000000000	2.0000000000
0.0264892476	0.0000000000	29623.1363314000	462.0000000000	2.0000000000
0.0265455013	0.0000000000	29623.1355314000	463.0000000000	2.0000000000
0.0266525987	0.0000000000	29623.1466097000	464.0000000000	2.0000000000
0.0266756723	0.0000000000	29623.1356124000	465.0000000000	2.0000000000
0.0266440386	0.0000000000	29623.1349432000	466.0000000000	2.0000000000
0.0265832202	0.0000000000	29623.1367185000	467.0000000000	2.0000000000
0.0266907670	0.0000000000	29623.1441245000	468.0000000000	2.0000000000
0.0266596855	0.0000000000	29623.1369752000	469.0000000000	2.0000000000
0.0265662954	0.0000000000	29623.1361546000	470.0000000000	2.0000000000
0.0264905427	0.0000000000	29623.1342920000	471.0000000000	2.0000000000
0.0266903718	0.0000000000	29623.1393329000	472.0000000000	2.0000000000
0.0265005829	0.0000000000	29623.1272848000	473.0000000000	2.0000000000
0.0265366760	0.0000000000	29623.1352033000	474.0000000000	2.0000000000
0.0265764994	0.0000000000	29623.1365109000	475.0000000000	2.0000000000
0.0266660243	0.0000000000	29623.1394034000	476.0000000000	2.0000000000
0.0266575059	0.0000000000	29623.1392695000	477.0000000000	2.0000000000
0.0266033957	0.0000000000	29623.1403633000	478.0000000000	2.0000000000
0.0266099255	0.0000000000	29623.1513573000	479.0000000000	2.0000000000
0.0265634833	0.0000000000	29623.1410718000	480.0000000000	2.0000000000
0.0267212229	0.0000000000	29623.1404597000	481.0000000000	2.0000000000
0.0268246361	0.0000000000	29623.1368455000	482.0000000000	2.0000000000
0.0265419366	0.0000000000	29623.1346663000	483.0000000000	2.0000000000
0.0267383096	0.0000000000	29623.1342846000	484.0000000000	2.0000000000
0.0267129365	0.0000000000	29623.1379848000	485.0000000000	2.0000000000
0.0268070175	0.0000000000	29623.1377141000	486.0000000000	2.0000000000
0.0267442164	0.0000000000	29623.1334510000	487.0000000000	2.0000000000
0.0266228519	0.0000000000	29623.1348864000	488.0000000000	2.0000000000
0.0266975175	0.0000000000	29623.1349947000	489.0000000000	2.0000000000
0.0266421753	0.0000000000	29623.1410149000	490.0000000000	2.0000000000
0.0267578261	0.0000000000	29623.1375382000	491.0000000000	2.0000000000
0.0266779888	0.0000000000	29623.1389174000	492.0000000000	2.0000000000
0.0265473209	0.0000000000	29623.1383613000	493.0000000000	2.0000000000
0.0264988911	0.0000000000	29623.1388964000	494.0000000000	2.0000000000
0.0267017807	0.0000000000	29623.1392651000	495.0000000000	2.0000000000
0.0267629758	0.0000000000	29623.1359230000	496.0000000000	2.0000000000
0.0266015743	0.0000000000	29623.1306544000	497.0000000000	2.0000000000
0.0266047826	0.0000000000	29623.1317797000	498.0000000000	2.0000000000
0.0266067693	0.0000000000	29623.1424023000	499.0000000000	2.0000000000
0.0266583118	0.0000000000	29623.1350334000	500.0000000000	2.0000000000
0.0265896254	0.0000000000	29623.1325773000	501.0000000000	2.0000000000
0.0266322552	0.0000000000	29623.1236704000	502.0000000000	2.0000000000
0.0265866781	0.0000000000	29623.1369010000	503.0000000000	2.0000000000
0.0266003946	0.0000000000	29623.1350424000	504.0000000000	2.0000000000
0.0266112520	0.0000000000	29623.1475071000	505.0000000000	2.0000000000
0.0267055363	0.0000000000	29623.1365695000	506.0000000000	2.0000000000
0.0266976229	0.0000000000	29623.1378011000	507.0000000000	2.0000000000
0.0267456610	0.0000000000	29623.1299572000	508.0000000000	2.0000000000
0.0266638763	0.0000000000	29623.1328551000	509.0000000000	2.0000000000
0.0266954015	0.0000000000	29623.1364033000	510.0000000000	2.0000000000
0.0265820077	0.0000000000	29623.1318485000	511.0000000000	2.0000000000
0.0266285425	0.0000000000	29623.1320495000	512.0000000000	2.0000000000
0.0265337738	0.0000000000	29623.1281903000	513.0000000000	2.0000000000
0.0265601554	0.0000000000	29623.1162272000	514.0000000000	2.0000000000
0.0265582789	0.0000000000	29623.1263810000	515.0000000000	2.0000000000
0.0266164347	0.0000000000	29623.1241976000	516.0000000000	2.0000000000
0.0266024859	0.0000000000	29623.1345830000	517.0000000000	2.0000000000
0.0265404111	0.0000000000	29623.1329203000	518.0000000000	2.0000000000
0.0266772874	0.0000000000	29623.1373945000	519.0000000000	2.0000000000
0.0265680064	0.0000000000	29623.1415847000	520.0000000000	2.0000000000
0.0266902509	0.0000000000	29623.1349950000	521.0000000000	2.0000000000
0.0266994706	0.0000000000	29623.1311925000	522.0000000000	2.0000000000
0.0266730928	0.0000000000	29623.1514124000	523.0000000000	2.0000000000
0.0265946295	0.0000000000	29623.1322723000	524.0000000000	2.0000000000
0.0266751456	0.0000000000	29623.1317408000	525.0000000000	2.0000000000
0.0266824615	0.0000000000	29623.1296777000	526.0000000000	2.0000000000
0.0266130939	0.0000000000	29623.1358535000	527.0000000000	2.0000000000
0.0266455425	0.0000000000	29623.1371495000	528.0000000000	2.0000000000
0.0266999465	0.0000000000	29623.1362382000	529.0000000000	2.0000000000
0.0267894663	0.0000000000	29623.1199676000	530.0000000000	2.0000000000
0.0267480220	0.0000000000	29623.1303799000	531.0000000000	2.0000000000
0.0268354463	0.0000000000	29623.1287955000	532.0000000000	2.0000000000
0.0267695759	0.0000000000	29623.1380674000	533.0000000000	2.0000000000
0.0265836653	0.0000000000	29623.1416894000	534.0000000000	2.0000000000
