160.0000000000	0.0000000002	0.0000000000	19513.7420899000	0.0000000000	29623.2152647000	0.0021969545	0.0000000000	0.0261026620	-0.0616441892	0.0000000009	0.0000000000
161.0000000000	0.0000000002	0.0000000000	19535.3229837000	0.0000000000	29623.2247241000	0.0021451178	0.0000000000	0.0260214774	-0.0616451182	0.0000000011	0.0000000000
162.0000000000	0.0000000002	0.0000000000	19356.0289780000	0.0000000000	29623.2140438000	0.0022379172	0.0000000000	0.0260002216	-0.0616445807	0.0000000008	0.0000000000
163.0000000000	0.0000000002	0.0000000000	19824.8395674000	0.0000000000	29623.2210340000	0.0022094550	0.0000000000	0.0260826666	-0.0616417897	0.0000000011	0.0000000000
164.0000000000	0.0000000002	0.0000000000	19503.9113852000	0.0000000000	29623.2183157000	0.0022757611	0.0000000000	0.0261306039	-0.0616400264	0.0000000009	0.0000000000
165.0000000000	0.0000000002	0.0000000000	19488.1826991000	0.0000000000	29623.2199387000	0.0023047432	0.0000000000	0.0259904739	-0.0616407422	0.0000000010	0.0000000000
166.0000000000	0.0000000002	0.0000000000	19303.3913279000	0.0000000000	29623.2148473000	0.0023191512	0.0000000000	0.0260679019	-0.0616383478	0.0000000011	0.0000000000
167.0000000000	0.0000000002	0.0000000000	19227.3023274000	0.0000000000	29623.2084101000	0.0023511095	0.0000000000	0.0260528351	-0.0616394456	0.0000000011	0.0000000000
168.0000000000	0.0000000002	0.0000000000	19215.0442331000	0.0000000000	29623.2190644000	0.0023506086	0.0000000000	0.0260016583	-0.0616399575	0.0000000012	0.0000000000
169.0000000000	0.0000000002	0.0000000000	19470.8080551000	0.0000000000	29623.2234065000	0.0023585239	0.0000000000	0.0258631271	-0.0616405307	0.0000000010	0.0000000000
170.0000000000	0.0000000002	0.0000000000	19735.8255529000	0.0000000000	29623.2147230000	0.0023646243	0.0000000000	0.0259226340	-0.0616441089	0.0000000009	0.0000000000
171.0000000000	0.0000000002	0.0000000000	19471.6273031000	0.0000000000	29623.2174486000	0.0023442832	0.0000000000	0.0259619974	-0.0616423542	0.0000000011	0.0000000000
172.0000000000	0.0000000002	0.0000000000	19243.8097415000	0.0000000000	29623.2178051000	0.0023885391	0.0000000000	0.0259319241	-0.0616416888	0.0000000010	0.0000000000
173.0000000000	0.0000000002	0.0000000000	19426.9105694000	0.0000000000	29623.2109928000	0.0023714455	0.0000000000	0.0259335211	-0.0616384254	0.0000000010	0.0000000000
174.0000000000	0.0000000002	0.0000000000	19285.1182755000	0.0000000000	29623.2154205000	0.0023114451	0.0000000000	0.0258694485	-0.0616379201	0.0000000011	0.0000000000
175.0000000000	0.0000000002	0.0000000000	19305.4473401000	0.0000000000	29623.2181081000	0.0023191838	0.0000000000	0.0259653571	-0.0616399595	0.0000000011	0.0000000000
176.0000000000	0.0000000002	0.0000000000	19713.1377660000	0.0000000000	29623.2228755000	0.0023175437	0.0000000000	0.0259086252	-0.0616385800	0.0000000011	0.0000000000
177.0000000000	0.0000000002	0.0000000000	19581.4010006000	0.0000000000	29623.2154494000	0.0023327930	0.0000000000	0.0258698032	-0.0616392708	0.0000000009	0.0000000000
178.0000000000	0.0000000002	0.0000000000	19330.6720021000	0.0000000000	29623.2213716000	0.0021935664	0.0000000000	0.0259592764	-0.0616413587	0.0000000011	0.0000000000
179.0000000000	0.0000000002	0.0000000000	19031.6540140000	0.0000000000	29623.2210335000	0.0022020453	0.0000000000	0.0259544766	-0.0616405352	0.0000000009	0.0000000000
180.0000000000	0.0000000002	0.0000000000	19636.1025864000	0.0000000000	29623.2217934000	0.0021300251	0.0000000000	0.0258165076	-0.0616387253	0.0000000010	0.0000000000
181.0000000000	0.0000000002	0.0000000000	19588.0540670000	0.0000000000	29623.2222616000	0.0021198402	0.0000000000	0.0259397659	-0.0616456823	0.0000000009	0.0000000000
182.0000000000	0.0000000002	0.0000000000	19525.4762248000	0.0000000000	29623.2159415000	0.0020571650	0.0000000000	0.0260282925	-0.0616578677	0.0000000008	0.0000000000
183.0000000000	0.0000000002	0.0000000000	19137.5975602000	0.0000000000	29623.2188761000	0.0020135231	0.0000000000	0.0260164148	-0.0616571649	0.0000000009	0.0000000000
184.0000000000	0.0000000002	0.0000000000	19216.0150224000	0.0000000000	29623.2130114000	0.0019575070	0.0000000000	0.0260233789	-0.0616594522	0.0000000010	0.0000000000
185.0000000000	0.0000000002	0.0000000000	19817.8630816000	0.0000000000	29623.2205902000	0.0020181895	0.0000000000	0.0259831058	-0.0616538793	0.0000000009	0.0000000000
186.0000000000	0.0000000002	0.0000000000	19706.5363438000	0.0000000000	29623.2178057000	0.0020331192	0.0000000000	0.0259676794	-0.0616536104	0.0000000008	0.0000000000
187.0000000000	0.0000000002	0.0000000000	19636.5399919000	0.0000000000	29623.2182654000	0.0020095473	0.0000000000	0.0259703195	-0.0616516819	0.0000000010	0.0000000000
188.0000000000	0.0000000002	0.0000000000	19456.7127210000	0.0000000000	29623.2185877000	0.0020637747	0.0000000000	0.0259004324	-0.0616517209	0.0000000009	0.0000000000
189.0000000000	0.0000000002	0.0000000000	19429.8129510000	0.0000000000	29623.2170447000	0.0020577409	0.0000000000	0.0259834021	-0.0616508049	0.0000000009	0.0000000000
190.0000000000	0.0000000002	0.0000000000	19310.8198700000	0.0000000000	29623.2126500000	0.0020339130	0.0000000000	0.0259356152	-0.0616493542	0.0000000009	0.0000000000
191.0000000000	0.0000000002	0.0000000000	19516.5502319000	0.0000000000	29623.2208185000	0.0020104349	0.0000000000	0.0259846158	-0.0616476627	0.0000000009	0.0000000000
192.0000000000	0.0000000002	0.0000000000	19489.3787339000	0.0000000000	29623.2209518000	0.0020382294	0.0000000000	0.0260974091	-0.0616508215	0.0000000009	0.0000000000
193.0000000000	0.0000000002	0.0000000000	19756.2662589000	0.0000000000	29623.2163842000	0.0020550378	0.0000000000	0.0259166843	-0.0616488135	0.0000000008	0.0000000000
194.0000000000	0.0000000002	0.0000000000	19469.6314529000	0.0000000000	29623.2200421000	0.0020021406	0.0000000000	0.0259221866	-0.0616497754	0.0000000009	0.0000000000
195.0000000000	0.0000000002	0.0000000000	20025.7962521000	0.0000000000	29623.2230248000	0.0020577915	0.0000000000	0.0261005728	-0.0616503247	0.0000000008	0.0000000000
196.0000000000	0.0000000002	0.0000000000	19653.8427320000	0.0000000000	29623.2181671000	0.0019890199	0.0000000000	0.0259636945	-0.0616488195	0.0000000009	0.0000000000
197.0000000000	0.0000000002	0.0000000000	19273.1713587000	0.0000000000	29623.2247658000	0.0019565367	0.0000000000	0.0258487140	-0.0616479736	0.0000000009	0.0000000000
198.0000000000	0.0000000002	0.0000000000	19516.9268284000	0.0000000000	29623.2225979000	0.0020358089	0.0000000000	0.0259071973	-0.0616505543	0.0000000007	0.0000000000
199.0000000000	0.0000000002	0.0000000000	19712.8044069000	0.0000000000	29623.2238346000	0.0019744867	0.0000000000	0.0258697800	-0.0616497036	0.0000000008	0.0000000000
200.0000000000	0.0000000002	0.0000000000	19265.1844872000	0.0000000000	29623.2201858000	0.0019725610	0.0000000000	0.0259091122	-0.0616474249	0.0000000009	0.0000000000
201.0000000000	0.0000000002	0.0000000000	19160.2187935000	0.0000000000	29623.2148450000	0.0020136268	0.0000000000	0.0258977130	-0.0616475007	0.0000000008	0.0000000000
202.0000000000	0.0000000002	0.0000000000	19345.3598859000	0.0000000000	29623.2183572000	0.0019918213	0.0000000000	0.0259514441	-0.0616472078	0.0000000010	0.0000000000
203.0000000000	0.0000000002	0.0000000000	19651.4249075000	0.0000000000	29623.2158477000	0.0019910357	0.0000000000	0.0257959122	-0.0616460647	0.0000000010	0.0000000000
204.0000000000	0.0000000002	0.0000000000	19542.6106823000	0.0000000000	29623.2229081000	0.0019897021	0.0000000000	0.0258094583	-0.0616458726	0.0000000009	0.0000000000
205.0000000000	0.0000000002	0.0000000000	19552.8143085000	0.0000000000	29623.2197235000	0.0019940829	0.0000000000	0.0259164987	-0.0616487816	0.0000000008	0.0000000000
206.0000000000	0.0000000002	0.0000000000	19600.0800896000	0.0000000000	29623.2182346000	0.0020202904	0.0000000000	0.0259071689	-0.0616463489	0.0000000008	0.0000000000
207.0000000000	0.0000000002	0.0000000000	19557.3408210000	0.0000000000	29623.2148559000	0.0019712329	0.0000000000	0.0259690430	-0.0616497851	0.0000000009	0.0000000000
208.0000000000	0.0000000002	0.0000000000	19436.0537365000	0.0000000000	29623.2170859000	0.0019645649	0.0000000000	0.0259624503	-0.0616501115	0.0000000008	0.0000000000
209.0000000000	0.0000000002	0.0000000000	19400.6399562000	0.0000000000	29623.2141992000	0.0019299892	0.0000000000	0.0259001730	-0.0616472669	0.0000000008	0.0000000000
210.0000000000	0.0000000002	0.0000000000	19467.2411441000	0.0000000000	29623.2194658000	0.0018979983	0.0000000000	0.0258327829	-0.0616469718	0.0000000009	0.0000000000
211.0000000000	0.0000000002	0.0000000000	19359.1542490000	0.0000000000	29623.2155070000	0.0018764681	0.0000000000	0.0258501651	-0.0616467904	0.0000000009	0.0000000000
212.0000000000	0.0000000002	0.0000000000	19372.5390369000	0.0000000000	29623.2247381000	0.0018736271	0.0000000000	0.0258915594	-0.0616495287	0.0000000010	0.0000000000
213.0000000000	0.0000000002	0.0000000000	19392.5605220000	0.0000000000	29623.2212107000	0.0019942955	0.0000000000	0.0260551935	-0.0616496785	0.0000000008	0.0000000000
214.0000000000	0.0000000002	0.0000000000	19683.7490545000	0.0000000000	29623.2162862000	0.0019915238	0.0000000000	0.0259023050	-0.0616482815	0.0000000008	0.0000000000
215.0000000000	0.0000000002	0.0000000000	19363.6851854000	0.0000000000	29623.2131906000	0.0019779397	0.0000000000	0.0259792545	-0.0616485434	0.0000000009	0.0000000000
216.0000000000	0.0000000002	0.0000000000	19701.3556724000	0.0000000000	29623.2199380000	0.0019330974	0.0000000000	0.0259949414	-0.0616469236	0.0000000011	0.0000000000
217.0000000000	0.0000000002	0.0000000000	19325.2248416000	0.0000000000	29623.2113603000	0.0020113475	0.0000000000	0.0259852917	-0.0616491329	0.0000000009	0.0000000000
218.0000000000	0.0000000002	0.0000000000	19694.5063026000	0.0000000000	29623.2179819000	0.0020257401	0.0000000000	0.0261432135	-0.0616458604	0.0000000010	0.0000000000
219.0000000000	0.0000000002	0.0000000000	19311.2192140000	0.0000000000	29623.2076403000	0.0020979170	0.0000000000	0.0259017343	-0.0616467285	0.0000000009	0.0000000000
220.0000000000	0.0000000002	0.0000000000	19176.3580299000	0.0000000000	29623.2148402000	0.0020509561	0.0000000000	0.0261380795	-0.0616473206	0.0000000012	0.0000000000
221.0000000000	0.0000000002	0.0000000000	19635.6433993000	0.0000000000	29623.2126434000	0.0021115649	0.0000000000	0.0260893335	-0.0616478828	0.0000000011	0.0000000000
222.0000000000	0.0000000002	0.0000000000	19533.8512728000	0.0000000000	29623.2188306000	0.0021268744	0.0000000000	0.0259933850	-0.0616489690	0.0000000009	0.0000000000
223.0000000000	0.0000000002	0.0000000000	19518.5271332000	0.0000000000	29623.2094765000	0.0021252400	0.0000000000	0.0262007349	-0.0616487769	0.0000000009	0.0000000000
224.0000000000	0.0000000002	0.0000000000	19899.9723150000	0.0000000000	29623.2168965000	0.0020360390	0.0000000000	0.0259810004	-0.0616506729	0.0000000012	0.0000000000
225.0000000000	0.0000000002	0.0000000000	19321.9788955000	0.0000000000	29623.2094068000	0.0021183351	0.0000000000	0.0259806747	-0.0616517929	0.0000000009	0.0000000000
226.0000000000	0.0000000002	0.0000000000	19373.2909519000	0.0000000000	29623.2041482000	0.0021044952	0.0000000000	0.0259797739	-0.0616518259	0.0000000010	0.0000000000
227.0000000000	0.0000000002	0.0000000000	19121.5367726000	0.0000000000	29623.2064687000	0.0020806796	0.0000000000	0.0259881677	-0.0616489182	0.0000000010	0.0000000000
228.0000000000	0.0000000002	0.0000000000	19396.6497067000	0.0000000000	29623.2141436000	0.0020572655	0.0000000000	0.0260526935	-0.0616490370	0.0000000011	0.0000000000
229.0000000000	0.0000000002	0.0000000000	19496.5186720000	0.0000000000	29623.2195562000	0.0020703689	0.0000000000	0.0260385178	-0.0616486725	0.0000000011	0.0000000000
230.0000000000	0.0000000002	0.0000000000	19826.6610426000	0.0000000000	29623.2165967000	0.0021540940	0.0000000000	0.0260794449	-0.0616493151	0.0000000008	0.0000000000
231.0000000000	0.0000000002	0.0000000000	19529.5334671000	0.0000000000	29623.2151329000	0.0021021243	0.0000000000	0.0260766489	-0.0616471855	0.0000000011	0.0000000000
232.0000000000	0.0000000002	0.0000000000	19238.0682550000	0.0000000000	29623.2108168000	0.0021354518	0.0000000000	0.0260860330	-0.0616477428	0.0000000010	0.0000000000
233.0000000000	0.0000000002	0.0000000000	19526.7865630000	0.0000000000	29623.2143540000	0.0021838209	0.0000000000	0.0260765088	-0.0616478129	0.0000000010	0.0000000000
234.0000000000	0.0000000002	0.0000000000	19193.0279487000	0.0000000000	29623.2084108000	0.0021849685	0.0000000000	0.0259260822	-0.0616486416	0.0000000010	0.0000000000
235.0000000000	0.0000000002	0.0000000000	19078.6226017000	0.0000000000	29623.2098737000	0.0021290977	0.0000000000	0.0261174307	-0.0616494957	0.0000000011	0.0000000000
236.0000000000	0.0000000002	0.0000000000	19283.5598430000	0.0000000000	29623.2032428000	0.0021240191	0.0000000000	0.0259926373	-0.0616490026	0.0000000011	0.0000000000
237.0000000000	0.0000000002	0.0000000000	19565.8128606000	0.0000000000	29623.2132043000	0.0021124983	0.0000000000	0.0260558551	-0.0616508476	0.0000000010	0.0000000000
238.0000000000	0.0000000002	0.0000000000	19357.9942558000	0.0000000000	29623.2108065000	0.0020876141	0.0000000000	0.0260711356	-0.0616491934	0.0000000010	0.0000000000
239.0000000000	0.0000000002	0.0000000000	19634.8102893000	0.0000000000	29623.2140546000	0.0020421496	0.0000000000	0.0260294031	-0.0616495399	0.0000000010	0.0000000000
240.0000000000	0.0000000002	0.0000000000	19415.3112261000	0.0000000000	29623.2105979000	0.0020297630	0.0000000000	0.0261041800	-0.0616498758	0.0000000010	0.0000000000
241.0000000000	0.0000000002	0.0000000000	19636.2885063000	0.0000000000	29623.2115166000	0.0020197826	0.0000000000	0.0261220825	-0.0616519111	0.0000000010	0.0000000000
242.0000000000	0.0000000002	0.0000000000	19623.2932176000	0.0000000000	29623.2116841000	0.0019940522	0.0000000000	0.0260466483	-0.0616503318	0.0000000009	0.0000000000
243.0000000000	0.0000000002	0.0000000000	19269.3079132000	0.0000000000	29623.2144769000	0.0019493123	0.0000000000	0.0261540991	-0.0616502591	0.0000000010	0.0000000000
244.0000000000	0.0000000002	0.0000000000	19438.6193083000	0.0000000000	29623.2161745000	0.0019772478	0.0000000000	0.0260450681	-0.0616489029	0.0000000009	0.0000000000
245.0000000000	0.0000000002	0.0000000000	19418.4261551000	0.0000000000	29623.2112615000	0.0020062888	0.0000000000	0.0261023068	-0.0616482491	0.0000000009	0.0000000000
246.0000000000	0.0000000002	0.0000000000	19572.0732457000	0.0000000000	29623.2172115000	0.0019262897	0.0000000000	0.0260552032	-0.0616477383	0.0000000010	0.0000000000
247.0000000000	0.0000000002	0.0000000000	19540.0994199000	0.0000000000	29623.2107624000	0.0020141049	0.0000000000	0.0261940588	-0.0616493862	0.0000000008	0.0000000000
248.0000000000	0.0000000002	0.0000000000	19251.8978026000	0.0000000000	29623.2132783000	0.0019858803	0.0000000000	0.0260820657	-0.0616490160	0.0000000010	0.0000000000
249.0000000000	0.0000000002	0.0000000000	19449.9508544000	0.0000000000	29623.2129702000	0.0019706434	0.0000000000	0.0260242142	-0.0616479450	0.0000000010	0.0000000000
250.0000000000	0.0000000002	0.0000000000	19571.5726309000	0.0000000000	29623.2107575000	0.0020192049	0.0000000000	0.0260927679	-0.0616511004	0.0000000009	0.0000000000
251.0000000000	0.0000000002	0.0000000000	19927.3205403000	0.0000000000	29623.2087244000	0.0020674143	0.0000000000	0.0260489444	-0.0616507309	0.0000000010	0.0000000000
252.0000000000	0.0000000002	0.0000000000	19441.6780127000	0.0000000000	29623.2115178000	0.0019968647	0.0000000000	0.0259987296	-0.0616498717	0.0000000010	0.0000000000
253.0000000000	0.0000000002	0.0000000000	19545.4564228000	0.0000000000	29623.2180436000	0.0019743883	0.0000000000	0.0262015057	-0.0616480786	0.0000000010	0.0000000000
254.0000000000	0.0000000002	0.0000000000	19335.9665196000	0.0000000000	29623.2104426000	0.0020131408	0.0000000000	0.0262602231	-0.0616475659	0.0000000009	0.0000000000
255.0000000000	0.0000000002	0.0000000000	19425.4290048000	0.0000000000	29623.2149429000	0.0019871974	0.0000000000	0.0261773672	-0.0616496964	0.0000000009	0.0000000000
256.0000000000	0.0000000002	0.0000000000	19480.9845350000	0.0000000000	29623.2114899000	0.0019742428	0.0000000000	0.0260354221	-0.0616502877	0.0000000009	0.0000000000
257.0000000000	0.0000000002	0.0000000000	19449.7177470000	0.0000000000	29623.2173674000	0.0019600024	0.0000000000	0.0259495001	-0.0616515988	0.0000000009	0.0000000000
258.0000000000	0.0000000002	0.0000000000	19858.5578549000	0.0000000000	29623.2087326000	0.0020047821	0.0000000000	0.0260269440	-0.0616487930	0.0000000008	0.0000000000
259.0000000000	0.0000000002	0.0000000000	19480.2078165000	0.0000000000	29623.2149409000	0.0019403899	0.0000000000	0.0259937415	-0.0616488155	0.0000000009	0.0000000000
260.0000000000	0.0000000002	0.0000000000	19260.4847794000	0.0000000000	29623.2104364000	0.0019321960	0.0000000000	0.0259247293	-0.0616499430	0.0000000009	0.0000000000
261.0000000000	0.0000000002	0.0000000000	19740.8719530000	0.0000000000	29623.2128508000	0.0019685007	0.0000000000	0.0260247101	-0.0616487367	0.0000000009	0.0000000000
262.0000000000	0.0000000002	0.0000000000	19450.6387700000	0.0000000000	29623.2145851000	0.0019692936	0.0000000000	0.0259501559	-0.0616500645	0.0000000009	0.0000000000
263.0000000000	0.0000000002	0.0000000000	19391.6223431000	0.0000000000	29623.2121229000	0.0019625525	0.0000000000	0.0260961514	-0.0616487026	0.0000000009	0.0000000000
264.0000000000	0.0000000002	0.0000000000	19315.7804606000	0.0000000000	29623.2162578000	0.0019101481	0.0000000000	0.0259670026	-0.0616489378	0.0000000010	0.0000000000
265.0000000000	0.0000000002	0.0000000000	19604.9327861000	0.0000000000	29623.2262173000	0.0018813271	0.0000000000	0.0261091553	-0.0616487401	0.0000000010	0.0000000000
266.0000000000	0.0000000002	0.0000000000	19730.3976461000	0.0000000000	29623.2140725000	0.0019509557	0.0000000000	0.0261881647	-0.0616471047	0.0000000008	0.0000000000
267.0000000000	0.0000000002	0.0000000000	19525.9831529000	0.0000000000	29623.2160958000	0.0019352944	0.0000000000	0.0260777530	-0.0616505427	0.0000000008	0.0000000000
268.0000000000	0.0000000002	0.0000000000	19815.3723968000	0.0000000000	29623.2267596000	0.0019002786	0.0000000000	0.0259940854	-0.0616486381	0.0000000010	0.0000000000
269.0000000000	0.0000000002	0.0000000000	19421.8246564000	0.0000000000	29623.2182711000	0.0019719846	0.0000000000	0.0260619156	-0.0616480566	0.0000000008	0.0000000000
270.0000000000	0.0000000002	0.0000000000	19332.7624949000	0.0000000000	29623.2142491000	0.0019354389	0.0000000000	0.0260062814	-0.0616455105	0.0000000009	0.0000000000
271.0000000000	0.0000000002	0.0000000000	19542.3920351000	0.0000000000	29623.2178662000	0.0019466224	0.0000000000	0.0260050250	-0.0616457163	0.0000000009	0.0000000000
272.0000000000	0.0000000002	0.0000000000	19368.7652743000	0.0000000000	29623.2106990000	0.0019562302	0.0000000000	0.0261381851	-0.0616473232	0.0000000009	0.0000000000
273.0000000000	0.0000000002	0.0000000000	19352.1493185000	0.0000000000	29623.2126074000	0.0019373329	0.0000000000	0.0261148022	-0.0616470876	0.0000000009	0.0000000000
274.0000000000	0.0000000002	0.0000000000	19406.2964468000	0.0000000000	29623.2159433000	0.0019403894	0.0000000000	0.0259386691	-0.0616468025	0.0000000009	0.0000000000
275.0000000000	0.0000000002	0.0000000000	19520.0587003000	0.0000000000	29623.2122197000	0.0019742083	0.0000000000	0.0260339929	-0.0616494139	0.0000000009	0.0000000000
276.0000000000	0.0000000002	0.0000000000	19197.1963827000	0.0000000000	29623.2168021000	0.0019569028	0.0000000000	0.0260261963	-0.0616482375	0.0000000010	0.0000000000
277.0000000000	0.0000000002	0.0000000000	19336.2973030000	0.0000000000	29623.2149301000	0.0019893110	0.0000000000	0.0259746561	-0.0616472957	0.0000000009	0.0000000000
278.0000000000	0.0000000002	0.0000000000	19479.5946173000	0.0000000000	29623.2142650000	0.0020179156	0.0000000000	0.0260872879	-0.0616475646	0.0000000009	0.0000000000
279.0000000000	0.0000000002	0.0000000000	19328.4107627000	0.0000000000	29623.2141363000	0.0019847367	0.0000000000	0.0259754715	-0.0616478101	0.0000000009	0.0000000000
280.0000000000	0.0000000002	0.0000000000	19404.6194395000	0.0000000000	29623.2138494000	0.0020383107	0.0000000000	0.0260215955	-0.0616464058	0.0000000009	0.0000000000
281.0000000000	0.0000000002	0.0000000000	19205.9758361000	0.0000000000	29623.2126388000	0.0020297264	0.0000000000	0.0260267664	-0.0616460412	0.0000000010	0.0000000000
282.0000000000	0.0000000002	0.0000000000	19220.3239963000	0.0000000000	29623.2182089000	0.0020737646	0.0000000000	0.0261208517	-0.0616477028	0.0000000010	0.0000000000
283.0000000000	0.0000000002	0.0000000000	19493.4016376000	0.0000000000	29623.2232200000	0.0020624112	0.0000000000	0.0260719162	-0.0616491150	0.0000000010	0.0000000000
284.0000000000	0.0000000002	0.0000000000	19518.4262680000	0.0000000000	29623.2194712000	0.0021270543	0.0000000000	0.0260128619	-0.0616499093	0.0000000010	0.0000000000
285.0000000000	0.0000000002	0.0000000000	19552.0326145000	0.0000000000	29623.2183755000	0.0021585699	0.0000000000	0.0260531604	-0.0616469007	0.0000000009	0.0000000000
286.0000000000	0.0000000002	0.0000000000	19931.2079768000	0.0000000000	29623.2177406000	0.0021888123	0.0000000000	0.0261686536	-0.0616502703	0.0000000009	0.0000000000
287.0000000000	0.0000000002	0.0000000000	19676.0868827000	0.0000000000	29623.2265330000	0.0021588339	0.0000000000	0.0261529510	-0.0616521005	0.0000000010	0.0000000000
288.0000000000	0.0000000002	0.0000000000	19538.6057489000	0.0000000000	29623.2152136000	0.0022662215	0.0000000000	0.0260588528	-0.0616479597	0.0000000009	0.0000000000
289.0000000000	0.0000000002	0.0000000000	19365.7349019000	0.0000000000	29623.2098714000	0.0021847239	0.0000000000	0.0259946866	-0.0616477436	0.0000000010	0.0000000000
290.0000000000	0.0000000002	0.0000000000	19434.0588021000	0.0000000000	29623.2223153000	0.0021509021	0.0000000000	0.0260236670	-0.0616494070	0.0000000011	0.0000000000
291.0000000000	0.0000000002	0.0000000000	19606.7848988000	0.0000000000	29623.2239701000	0.0022039605	0.0000000000	0.0260628375	-0.0616479908	0.0000000010	0.0000000000
292.0000000000	0.0000000002	0.0000000000	19493.4728160000	0.0000000000	29623.2163096000	0.0022979825	0.0000000000	0.0261871509	-0.0616456626	0.0000000009	0.0000000000
293.0000000000	0.0000000002	0.0000000000	19405.0499091000	0.0000000000	29623.2179932000	0.0022077639	0.0000000000	0.0259868948	-0.0616455632	0.0000000011	0.0000000000
294.0000000000	0.0000000002	0.0000000000	19619.7893763000	0.0000000000	29623.2170022000	0.0023352439	0.0000000000	0.0260402286	-0.0616455480	0.0000000010	0.0000000000
295.0000000000	0.0000000002	0.0000000000	19451.6293076000	0.0000000000	29623.2089614000	0.0023431501	0.0000000000	0.0260841861	-0.0616500078	0.0000000010	0.0000000000
296.0000000000	0.0000000002	0.0000000000	19480.8793894000	0.0000000000	29623.2197367000	0.0022722130	0.0000000000	0.0262173889	-0.0616490942	0.0000000013	0.0000000000
297.0000000000	0.0000000002	0.0000000000	19683.4153377000	0.0000000000	29623.2118806000	0.0023938296	0.0000000000	0.0261559210	-0.0616508173	0.0000000010	0.0000000000
298.0000000000	0.0000000002	0.0000000000	19381.8166011000	0.0000000000	29623.2205720000	0.0023547218	0.0000000000	0.0260502005	-0.0616494972	0.0000000012	0.0000000000
299.0000000000	0.0000000002	0.0000000000	19390.9089072000	0.0000000000	29623.2149833000	0.0024041397	0.0000000000	0.0260330606	-0.0616478447	0.0000000010	0.0000000000
300.0000000000	0.0000000002	0.0000000000	19871.6670593000	0.0000000000	29623.2168260000	0.0024298216	0.0000000000	0.0260521152	-0.0616484484	0.0000000011	0.0000000000
301.0000000000	0.0000000002	0.0000000000	19313.4190453000	0.0000000000	29623.2178881000	0.0023934335	0.0000000000	0.0261225687	-0.0616491437	0.0000000011	0.0000000000
302.0000000000	0.0000000002	0.0000000000	19466.1370649000	0.0000000000	29623.2175027000	0.0023851078	0.0000000000	0.0261690445	-0.0616498979	0.0000000011	0.0000000000
303.0000000000	0.0000000002	0.0000000000	19567.1673876000	0.0000000000	29623.2098818000	0.0024577842	0.0000000000	0.0261215573	-0.0616490980	0.0000000010	0.0000000000
304.0000000000	0.0000000002	0.0000000000	19648.3578307000	0.0000000000	29623.2256923000	0.0023399680	0.0000000000	0.0261819266	-0.0616479977	0.0000000012	0.0000000000
305.0000000000	0.0000000002	0.0000000000	19646.3061441000	0.0000000000	29623.2125553000	0.0024914226	0.0000000000	0.0260740079	-0.0616481030	0.0000000009	0.0000000000
306.0000000000	0.0000000002	0.0000000000	19728.6121162000	0.0000000000	29623.2205233000	0.0023675748	0.0000000000	0.0260521527	-0.0616468540	0.0000000012	0.0000000000
307.0000000000	0.0000000002	0.0000000000	19495.6219944000	0.0000000000	29623.2126324000	0.0024472051	0.0000000000	0.0261534503	-0.0616482968	0.0000000010	0.0000000000
308.0000000000	0.0000000002	0.0000000000	19519.6339528000	0.0000000000	29623.2228401000	0.0023940644	0.0000000000	0.0261216022	-0.0616502368	0.0000000012	0.0000000000
309.0000000000	0.0000000002	0.0000000000	19726.2550483000	0.0000000000	29623.2180524000	0.0024878350	0.0000000000	0.0261942294	-0.0616512023	0.0000000010	0.0000000000
310.0000000000	0.0000000002	0.0000000000	19793.1499867000	0.0000000000	29623.2181719000	0.0024593992	0.0000000000	0.0261904993	-0.0616498678	0.0000000010	0.0000000000
311.0000000000	0.0000000002	0.0000000000	19661.3831044000	0.0000000000	29623.2203340000	0.0024282803	0.0000000000	0.0261591577	-0.0616484093	0.0000000011	0.0000000000
312.0000000000	0.0000000002	0.0000000000	19543.1630726000	0.0000000000	29623.2117988000	0.0024108776	0.0000000000	0.0261119083	-0.0616488498	0.0000000009	0.0000000000
313.0000000000	0.0000000002	0.0000000000	19499.4267564000	0.0000000000	29623.2074574000	0.0023321579	0.0000000000	0.0260995761	-0.0616509885	0.0000000011	0.0000000000
314.0000000000	0.0000000002	0.0000000000	19392.1796168000	0.0000000000	29623.2091104000	0.0022862122	0.0000000000	0.0260359796	-0.0616479155	0.0000000011	0.0000000000
315.0000000000	0.0000000002	0.0000000000	19316.2540824000	0.0000000000	29623.2141978000	0.0022140941	0.0000000000	0.0260269806	-0.0616464800	0.0000000011	0.0000000000
316.0000000000	0.0000000002	0.0000000000	19517.1618007000	0.0000000000	29623.2167280000	0.0021813197	0.0000000000	0.0260681024	-0.0616467617	0.0000000011	0.0000000000
317.0000000000	0.0000000002	0.0000000000	19153.3771455000	0.0000000000	29623.2190960000	0.0021825753	0.0000000000	0.0261434177	-0.0616482218	0.0000000010	0.0000000000
318.0000000000	0.0000000002	0.0000000000	19741.9072978000	0.0000000000	29623.2176775000	0.0022345979	0.0000000000	0.0260696033	-0.0616471264	0.0000000010	0.0000000000
319.0000000000	0.0000000002	0.0000000000	19425.1129601000	0.0000000000	29623.2114568000	0.0022175026	0.0000000000	0.0260581464	-0.0616503465	0.0000000010	0.0000000000
