0.0259533804	0.0000000000	29623.2094393000	388.0000000000	0.0000000000
0.0260325278	0.0000000000	29623.2082388000	389.0000000000	0.0000000000
0.0260968170	0.0000000000	29623.2116412000	390.0000000000	0.0000000000
0.0259954968	0.0000000000	29623.2113671000	391.0000000000	0.0000000000
0.0260472504	0.0000000000	29623.2097500000	392.0000000000	0.0000000000
0.0260740332	0.0000000000	29623.2113693000	393.0000000000	0.0000000000
0.0260285883	0.0000000000	29623.2068756000	394.0000000000	0.0000000000
0.0259103134	0.0000000000	29623.2104711000	395.0000000000	0.0000000000
0.0259178781	0.0000000000	29623.2089086000	396.0000000000	0.0000000000
0.0258516464	0.0000000000	29623.2038804000	397.0000000000	0.0000000000
0.0258755362	0.0000000000	29623.2144436000	398.0000000000	0.0000000000
0.0259115735	0.0000000000	29623.2088738000	399.0000000000	0.0000000000
0.0260746384	0.0000000000	29623.2115851000	400.0000000000	0.0000000000
0.0261372495	0.0000000000	29623.2100321000	401.0000000000	0.0000000000
0.0260573279	0.0000000000	29623.2065582000	402.0000000000	0.0000000000
0.0260077216	0.0000000000	29623.2115078000	403.0000000000	0.0000000000
0.0261250552	0.0000000000	29623.2171106000	404.0000000000	0.0000000000
0.0261337393	0.0000000000	29623.2162619000	405.0000000000	0.0000000000
0.0260138760	0.0000000000	29623.2128754000	406.0000000000	0.0000000000
0.0260526318	0.0000000000	29623.2043267000	407.0000000000	0.0000000000
0.0259864526	0.0000000000	29623.2113139000	408.0000000000	0.0000000000
0.0260780264	0.0000000000	29623.2069471000	409.0000000000	0.0000000000
0.0261085263	0.0000000000	29623.2136672000	410.0000000000	0.0000000000
0.0261574475	0.0000000000	29623.2094939000	411.0000000000	0.0000000000
0.0259645786	0.0000000000	29623.2103450000	412.0000000000	0.0000000000
0.0260479980	0.0000000000	29623.2127700000	413.0000000000	0.0000000000
0.0260298184	0.0000000000	29623.2050800000	414.0000000000	0.0000000000
0.0260630020	0.0000000000	29623.2094136000	415.0000000000	0.0000000000
0.0261058847	0.0000000000	29623.2108107000	416.0000000000	0.0000000000
0.0259983173	0.0000000000	29623.2127101000	417.0000000000	0.0000000000
0.0260716452	0.0000000000	29623.2065471000	418.0000000000	0.0000000000
0.0260910184	0.0000000000	29623.2045895000	419.0000000000	0.0000000000
0.0259423352	0.0000000000	29623.2089513000	420.0000000000	0.0000000000
0.0259812930	0.0000000000	29623.2043508000	421.0000000000	0.0000000000
0.0259726935	0.0000000000	29623.2056699000	422.0000000000	0.0000000000
0.0259670316	0.0000000000	29623.2119890000	423.0000000000	0.0000000000
0.0259615411	0.0000000000	29623.2100283000	424.0000000000	0.0000000000
0.0260091577	0.0000000000	29623.2049776000	425.0000000000	0.0000000000
0.0259612250	0.0000000000	29623.2070434000	426.0000000000	0.0000000000
0.0260520477	0.0000000000	29623.2049474000	427.0000000000	0.0000000000
0.0261184753	0.0000000000	29623.2072101000	428.0000000000	0.0000000000
0.0261608551	0.0000000000	29623.2135857000	429.0000000000	0.0000000000
0.0262779666	0.0000000000	29623.2141187000	430.0000000000	0.0000000000
0.0262764810	0.0000000000	29623.2140166000	431.0000000000	0.0000000000
0.0262416168	0.0000000000	29623.2002011000	432.0000000000	0.0000000000
0.0260735300	0.0000000000	29623.2004827000	433.0000000000	0.0000000000
0.0261436377	0.0000000000	29623.2071493000	434.0000000000	0.0000000000
0.0260248480	0.0000000000	29623.2063737000	435.0000000000	0.0000000000
0.0261640280	0.0000000000	29623.2095532000	436.0000000000	0.0000000000
0.0260313840	0.0000000000	29623.2038234000	437.0000000000	0.0000000000
0.0260420068	0.0000000000	29623.2103005000	438.0000000000	0.0000000000
0.0261887793	0.0000000000	29623.2077007000	439.0000000000	0.0000000000
0.0261158698	0.0000000000	29623.2019483000	440.0000000000	0.0000000000
0.0260774646	0.0000000000	29623.2073448000	441.0000000000	0.0000000000
0.0260479565	0.0000000000	29623.2066129000	442.0000000000	0.0000000000
0.0261332330	0.0000000000	29623.2096276000	443.0000000000	0.0000000000
0.0260867426	0.0000000000	29623.2040369000	444.0000000000	0.0000000000
0.0260422888	0.0000000000	29623.2029424000	445.0000000000	0.0000000000
0.0261639841	0.0000000000	29623.2111393000	446.0000000000	0.0000000000
0.0261891855	0.0000000000	29623.2093685000	447.0000000000	0.0000000000
0.0262142914	0.0000000000	29623.2119608000	448.0000000000	0.0000000000
0.0261180933	0.0000000000	29623.2048226000	449.0000000000	0.0000000000
0.0262309872	0.0000000000	29623.2055738000	450.0000000000	0.0000000000
0.0261712445	0.0000000000	29623.2148630000	451.0000000000	0.0000000000
0.0260901495	0.0000000000	29623.2143650000	452.0000000000	0.0000000000
0.0262231281	0.0000000000	29623.2136818000	453.0000000000	0.0000000000
0.0261363269	0.0000000000	29623.2046865000	454.0000000000	0.0000000000
0.0260990314	0.0000000000	29623.2116771000	455.0000000000	0.0000000000
0.0260768152	0.0000000000	29623.2053802000	456.0000000000	0.0000000000
0.0260436642	0.0000000000	29623.2122465000	457.0000000000	0.0000000000
0.0260257401	0.0000000000	29623.2091776000	458.0000000000	0.0000000000
0.0260201816	0.0000000000	29623.2060720000	459.0000000000	0.0000000000
0.0259905396	0.0000000000	29623.2090626000	460.0000000000	0.0000000000
0.0261880969	0.0000000000	29623.2063642000	461.0000000000	0.0000000000
0.0260761954	0.0000000000	29623.2041792000	462.0000000000	0.0000000000
0.0261229984	0.0000000000	29623.2071745000	463.0000000000	0.0000000000
0.0262010822	0.0000000000	29623.2110500000	464.0000000000	0.0000000000
0.0261420410	0.0000000000	29623.2030848000	465.0000000000	0.0000000000
0.0261921274	0.0000000000	29623.2067616000	466.0000000000	0.0000000000
0.0262503854	0.0000000000	29623.2065166000	467.0000000000	0.0000000000
0.0260809979	0.0000000000	29623.2081791000	468.0000000000	0.0000000000
0.0260103821	0.0000000000	29623.2071054000	469.0000000000	0.0000000000
0.0261236884	0.0000000000	29623.2016142000	470.0000000000	0.0000000000
0.0261681534	0.0000000000	29623.2112132000	471.0000000000	0.0000000000
0.0262598691	0.0000000000	29623.2050599000	472.0000000000	0.0000000000
0.0262518478	0.0000000000	29623.2067237000	473.0000000000	0.0000000000
0.0262231729	0.0000000000	29623.2043857000	474.0000000000	0.0000000000
0.0262392883	0.0000000000	29623.2077836000	475.0000000000	0.0000000000
0.0262608978	0.0000000000	29623.2079750000	476.0000000000	0.0000000000
0.0260997446	0.0000000000	29623.2054712000	477.0000000000	0.0000000000
0.0262028973	0.0000000000	29623.2043496000	478.0000000000	0.0000000000
0.0261536295	0.0000000000	29623.2096602000	479.0000000000	0.0000000000
0.0260974026	0.0000000000	29623.2049079000	480.0000000000	0.0000000000
0.0260672351	0.0000000000	29623.2037316000	481.0000000000	0.0000000000
0.0262267334	0.0000000000	29623.2038079000	482.0000000000	0.0000000000
0.0259889636	0.0000000000	29623.2079641000	483.0000000000	0.0000000000
0.0262295816	0.0000000000	29623.2035899000	484.0000000000	0.0000000000
0.0261485236	0.0000000000	29623.1974417000	485.0000000000	0.0000000000
0.0263357776	0.0000000000	29623.2047657000	486.0000000000	0.0000000000
0.0261517203	0.0000000000	29623.2059122000	487.0000000000	0.0000000000
0.0261508395	0.0000000000	29623.2083961000	488.0000000000	0.0000000000
0.0261524396	0.0000000000	29623.2072411000	489.0000000000	0.0000000000
0.0261237228	0.0000000000	29623.2082620000	490.0000000000	0.0000000000
0.0262926569	0.0000000000	29623.2064655000	491.0000000000	0.0000000000
0.0260208148	0.0000000000	29623.2047633000	492.0000000000	0.0000000000
0.0261532025	0.0000000000	29623.2052438000	493.0000000000	0.0000000000
0.0261698810	0.0000000000	29623.2058274000	494.0000000000	0.0000000000
0.0261866306	0.0000000000	29623.2011480000	495.0000000000	0.0000000000
0.0262128641	0.0000000000	29623.2024994000	496.0000000000	0.0000000000
0.0263228391	0.0000000000	29623.2038767000	497.0000000000	0.0000000000
0.0261098056	0.0000000000	29623.2086101000	498.0000000000	0.0000000000
0.0261891016	0.0000000000	29623.2118510000	499.0000000000	0.0000000000
0.0262646002	0.0000000000	29623.2088465000	500.0000000000	0.0000000000
0.0262802588	0.0000000000	29623.2051701000	501.0000000000	0.0000000000
0.0262704733	0.0000000000	29623.2054559000	502.0000000000	0.0000000000
0.0262161752	0.0000000000	29623.2059322000	503.0000000000	0.0000000000
0.0262926773	0.0000000000	29623.2100593000	504.0000000000	0.0000000000
0.0260485474	0.0000000000	29623.2008035000	505.0000000000	0.0000000000
0.0262268723	0.0000000000	29623.2110682000	506.0000000000	0.0000000000
0.0263114850	0.0000000000	29623.1995552000	507.0000000000	0.0000000000
0.0262365567	0.0000000000	29623.2091144000	508.0000000000	0.0000000000
0.0262121432	0.0000000000	29623.2031061000	509.0000000000	0.0000000000
0.0263657022	0.0000000000	29623.2112363000	510.0000000000	0.0000000000
0.0263792612	0.0000000000	29623.1997847000	511.0000000000	0.0000000000
0.0262763016	0.0000000000	29623.2112272000	512.0000000000	0.0000000000
0.0262901480	0.0000000000	29623.2030533000	513.0000000000	0.0000000000
0.0260993069	0.0000000000	29623.2078676000	514.0000000000	0.0000000000
0.0261568665	0.0000000000	29623.2010462000	515.0000000000	0.0000000000
0.0263749994	0.0000000000	29623.1984406000	516.0000000000	0.0000000000
0.0262950906	0.0000000000	29623.2036094000	517.0000000000	0.0000000000
0.0262594971	0.0000000000	29623.2034827000	518.0000000000	0.0000000000
0.0263150427	0.0000000000	29623.2013741000	519.0000000000	0.0000000000
0.0262167648	0.0000000000	29623.2038196000	520.0000000000	0.0000000000
0.0263080219	0.0000000000	29623.1992266000	521.0000000000	0.0000000000
0.0263609732	0.0000000000	29623.2073058000	522.0000000000	0.0000000000
0.0263031512	0.0000000000	29623.2118703000	523.0000000000	0.0000000000
0.0262373120	0.0000000000	29623.2073801000	524.0000000000	0.0000000000
0.0262843161	0.0000000000	29623.2015940000	525.0000000000	0.0000000000
0.0262887744	0.0000000000	29623.2038117000	526.0000000000	0.0000000000
0.0262601740	0.0000000000	29623.2088103000	527.0000000000	0.0000000000
0.0262302646	0.0000000000	29623.2086232000	528.0000000000	0.0000000000
0.0263090582	0.0000000000	29623.2049361000	529.0000000000	0.0000000000
0.0261296826	0.0000000000	29623.2156459000	530.0000000000	0.0000000000
0.0262468317	0.0000000000	29623.2126955000	531.0000000000	0.0000000000
0.0263504077	0.0000000000	29623.2119671000	532.0000000000	0.0000000000
0.0263101816	0.0000000000	29623.2081288000	533.0000000000	0.0000000000
0.0261972430	0.0000000000	29623.2048867000	534.0000000000	0.0000000000
0.0262562582	0.0000000000	29623.2083268000	535.0000000000	0.0000000000
0.0261900751	0.0000000000	29623.1956981000	536.0000000000	0.0000000000
0.0261019693	0.0000000000	29623.2058494000	537.0000000000	0.0000000000
0.0261371338	0.0000000000	29623.2077327000	538.0000000000	0.0000000000
0.0262916467	0.0000000000	29623.2036537000	539.0000000000	0.0000000000
0.0261960962	0.0000000000	29623.2097313000	540.0000000000	0.0000000000
0.0261259119	0.0000000000	29623.2086482000	541.0000000000	0.0000000000
0.0262558856	0.0000000000	29623.2020263000	542.0000000000	0.0000000000
0.0261449496	0.0000000000	29623.2142777000	543.0000000000	0.0000000000
0.0261063647	0.0000000000	29623.2043178000	544.0000000000	0.0000000000
0.0262423987	0.0000000000	29623.2033519000	545.0000000000	0.0000000000
0.0261935342	0.0000000000	29623.2022248000	546.0000000000	0.0000000000
0.0262515527	0.0000000000	29623.2054800000	547.0000000000	0.0000000000
0.0261684991	0.0000000000	29623.2051384000	548.0000000000	0.0000000000
0.0261337622	0.0000000000	29623.2143250000	549.0000000000	0.0000000000
0.0261333972	0.0000000000	29623.2010056000	550.0000000000	0.0000000000
0.0261411807	0.0000000000	29623.2004510000	551.0000000000	0.0000000000
0.0261605072	0.0000000000	29623.2054696000	552.0000000000	0.0000000000
0.0262392883	0.0000000000	29623.2052060000	553.0000000000	0.0000000000
0.0262587277	0.0000000000	29623.2055739000	554.0000000000	0.0000000000
0.0262123465	0.0000000000	29623.2107111000	555.0000000000	0.0000000000
0.0260909375	0.0000000000	29623.2099692000	556.0000000000	0.0000000000
0.0263428024	0.0000000000	29623.2078430000	557.0000000000	0.0000000000
0.0263460306	0.0000000000	29623.2046319000	558.0000000000	0.0000000000
0.0262514050	0.0000000000	29623.1979794000	559.0000000000	0.0000000000
0.0261809805	0.0000000000	29623.2083444000	560.0000000000	0.0000000000
0.0263435367	0.0000000000	29623.2092983000	561.0000000000	0.0000000000
0.0262813983	0.0000000000	29623.1993045000	562.0000000000	0.0000000000
0.0261749124	0.0000000000	29623.2095625000	563.0000000000	0.0000000000
0.0262837756	0.0000000000	29623.2029303000	564.0000000000	0.0000000000
0.0261789304	0.0000000000	29623.2042137000	565.0000000000	0.0000000000
0.0262310739	0.0000000000	29623.2066867000	566.0000000000	0.0000000000
0.0262899173	0.0000000000	29623.2048753000	567.0000000000	0.0000000000
0.0262545984	0.0000000000	29623.2038923000	568.0000000000	0.0000000000
0.0263377951	0.0000000000	29623.2055876000	569.0000000000	0.0000000000
0.0263759061	0.0000000000	29623.2046415000	570.0000000000	0.0000000000
0.0261648389	0.0000000000	29623.2084195000	571.0000000000	0.0000000000
0.0262383112	0.0000000000	29623.1977292000	572.0000000000	0.0000000000
0.0261451218	0.0000000000	29623.2062525000	573.0000000000	0.0000000000
0.0263722522	0.0000000000	29623.2064803000	574.0000000000	0.0000000000
0.0263668057	0.0000000000	29623.2053600000	575.0000000000	0.0000000000
0.0263352615	0.0000000000	29623.2028914000	576.0000000000	0.0000000000
0.0263369843	0.0000000000	29623.2058029000	577.0000000000	0.0000000000
0.0263168982	0.0000000000	29623.2068206000	578.0000000000	0.0000000000
0.0262147882	0.0000000000	29623.2052867000	579.0000000000	0.0000000000
0.0263561826	0.0000000000	29623.2090961000	580.0000000000	0.0000000000
0.0264229782	0.0000000000	29623.2102131000	581.0000000000	0.0000000000
0.0262821524	0.0000000000	29623.2010554000	582.0000000000	0.0000000000
0.0262689822	0.0000000000	29623.2057928000	583.0000000000	0.0000000000
0.0263393851	0.0000000000	29623.2013660000	584.0000000000	0.0000000000
0.0264940485	0.0000000000	29623.2109918000	585.0000000000	0.0000000000
0.0264075876	0.0000000000	29623.2018606000	586.0000000000	0.0000000000
0.0263331958	0.0000000000	29623.2076926000	587.0000000000	0.0000000000
0.0263831104	0.0000000000	29623.1996512000	588.0000000000	0.0000000000
0.0264195459	0.0000000000	29623.2075580000	589.0000000000	0.0000000000
0.0263142120	0.0000000000	29623.1958225000	590.0000000000	0.0000000000
0.0263576242	0.0000000000	29623.2115675000	591.0000000000	0.0000000000
0.0262670496	0.0000000000	29623.2114800000	592.0000000000	0.0000000000
0.0263135617	0.0000000000	29623.2073676000	593.0000000000	0.0000000000
0.0262561642	0.0000000000	29623.2088219000	594.0000000000	0.0000000000
0.0264114624	0.0000000000	29623.2117056000	595.0000000000	0.0000000000
0.0264800986	0.0000000000	29623.2083333000	596.0000000000	0.0000000000
0.0263969379	0.0000000000	29623.2129602000	597.0000000000	0.0000000000
0.0262823724	0.0000000000	29623.2032971000	598.0000000000	0.0000000000
0.0262365152	0.0000000000	29623.2081014000	599.0000000000	0.0000000000
0.0264298242	0.0000000000	29623.2049037000	600.0000000000	0.0000000000
0.0263077420	0.0000000000	29623.2089787000	601.0000000000	0.0000000000
0.0263083963	0.0000000000	29623.2060885000	602.0000000000	0.0000000000
0.0265165979	0.0000000000	29623.2031216000	603.0000000000	0.0000000000
0.0265942398	0.0000000000	29623.2045225000	604.0000000000	0.0000000000
0.0264267322	0.0000000000	29623.2071948000	605.0000000000	0.0000000000
0.0264126526	0.0000000000	29623.2035945000	606.0000000000	0.0000000000
0.0263447391	0.0000000000	29623.2064667000	607.0000000000	0.0000000000
0.0264179962	0.0000000000	29623.2070969000	608.0000000000	0.0000000000
0.0264737830	0.0000000000	29623.2099552000	609.0000000000	0.0000000000
0.0264571790	0.0000000000	29623.2024523000	610.0000000000	0.0000000000
0.0264272739	0.0000000000	29623.2039418000	611.0000000000	0.0000000000
0.0263730569	0.0000000000	29623.2063741000	612.0000000000	0.0000000000
0.0263851306	0.0000000000	29623.2093850000	613.0000000000	0.0000000000
0.0262791934	0.0000000000	29623.2050811000	614.0000000000	0.0000000000
0.0264629010	0.0000000000	29623.1960444000	615.0000000000	0.0000000000
0.0263739154	0.0000000000	29623.2071410000	616.0000000000	0.0000000000
0.0261945801	0.0000000000	29623.2058361000	617.0000000000	0.0000000000
0.0264464432	0.0000000000	29623.1992128000	618.0000000000	0.0000000000
0.0263426389	0.0000000000	29623.2070545000	619.0000000000	0.0000000000
0.0263003058	0.0000000000	29623.2059553000	620.0000000000	0.0000000000
0.0263580255	0.0000000000	29623.2093889000	621.0000000000	0.0000000000
0.0264602545	0.0000000000	29623.2035662000	622.0000000000	0.0000000000
0.0263409003	0.0000000000	29623.2015029000	623.0000000000	0.0000000000
0.0261835559	0.0000000000	29623.2081514000	624.0000000000	0.0000000000
0.0263742181	0.0000000000	29623.2037585000	625.0000000000	0.0000000000
0.0264383286	0.0000000000	29623.2025969000	626.0000000000	0.0000000000
0.0263567709	0.0000000000	29623.2027517000	627.0000000000	0.0000000000
0.0263665326	0.0000000000	29623.2020662000	628.0000000000	0.0000000000
0.0262637659	0.0000000000	29623.2069388000	629.0000000000	0.0000000000
0.0261485611	0.0000000000	29623.2067231000	630.0000000000	0.0000000000
0.0263029514	0.0000000000	29623.1987965000	631.0000000000	0.0000000000
0.0262625497	0.0000000000	29623.2026949000	632.0000000000	0.0000000000
0.0262712073	0.0000000000	29623.2035078000	633.0000000000	0.0000000000
0.0263463367	0.0000000000	29623.2085886000	634.0000000000	0.0000000000
0.0263258655	0.0000000000	29623.2024938000	635.0000000000	0.0000000000
0.0263516321	0.0000000000	29623.2057469000	636.0000000000	0.0000000000
0.0263353964	0.0000000000	29623.2051208000	637.0000000000	0.0000000000
0.0262457498	0.0000000000	29623.2035706000	638.0000000000	0.0000000000
0.0261597574	0.0000000000	29623.1991545000	639.0000000000	0.0000000000
0.0263803415	0.0000000000	29623.2050702000	640.0000000000	0.0000000000
0.0262018829	0.0000000000	29623.2007267000	641.0000000000	0.0000000000
0.0262446600	0.0000000000	29623.2050561000	642.0000000000	0.0000000000
0.0263080847	0.0000000000	29623.2016300000	643.0000000000	0.0000000000
0.0262765457	0.0000000000	29623.2003271000	644.0000000000	0.0000000000
0.0262521078	0.0000000000	29623.1980821000	645.0000000000	0.0000000000
0.0262124506	0.0000000000	29623.2027080000	646.0000000000	0.0000000000
0.0262468951	0.0000000000	29623.2008766000	647.0000000000	0.0000000000
0.0263798108	0.0000000000	29623.2057158000	648.0000000000	0.0000000000
0.0262953314	0.0000000000	29623.2044525000	649.0000000000	0.0000000000
0.0261021188	0.0000000000	29623.2033420000	650.0000000000	0.0000000000
0.0262653830	0.0000000000	29623.2006341000	651.0000000000	0.0000000000
0.0262025995	0.0000000000	29623.2021761000	652.0000000000	0.0000000000
0.0263360425	0.0000000000	29623.2025864000	653.0000000000	0.0000000000
0.0261918475	0.0000000000	29623.2011789000	654.0000000000	0.0000000000
0.0262139575	0.0000000000	29623.2071721000	655.0000000000	0.0000000000
0.0263765802	0.0000000000	29623.2034733000	656.0000000000	0.0000000000
0.0262112912	0.0000000000	29623.2065547000	657.0000000000	0.0000000000
0.0262766876	0.0000000000	29623.2033242000	658.0000000000	0.0000000000
0.0261968726	0.0000000000	29623.2033217000	659.0000000000	0.0000000000
0.0260962363	0.0000000000	29623.2026658000	660.0000000000	0.0000000000
0.0261287946	0.0000000000	29623.2000303000	661.0000000000	0.0000000000
0.0262362259	0.0000000000	29623.2005872000	662.0000000000	0.0000000000
0.0263305597	0.0000000000	29623.2009434000	663.0000000000	0.0000000000
0.0262426614	0.0000000000	29623.2015181000	664.0000000000	0.0000000000
0.0262513535	0.0000000000	29623.2039352000	665.0000000000	0.0000000000
0.0261327386	0.0000000000	29623.2022403000	666.0000000000	0.0000000000
0.0263839786	0.0000000000	29623.2004718000	667.0000000000	0.0000000000
0.0264040192	0.0000000000	29623.2044407000	668.0000000000	0.0000000000
0.0262835269	0.0000000000	29623.2015790000	669.0000000000	0.0000000000
0.0263200278	0.0000000000	29623.1998445000	670.0000000000	0.0000000000
0.0262811075	0.0000000000	29623.2051594000	671.0000000000	0.0000000000
0.0263315732	0.0000000000	29623.2042026000	672.0000000000	0.0000000000
0.0263812946	0.0000000000	29623.2110329000	673.0000000000	0.0000000000
0.0263085721	0.0000000000	29623.2026058000	674.0000000000	0.0000000000
0.0263492209	0.0000000000	29623.2016512000	675.0000000000	0.0000000000
0.0262899487	0.0000000000	29623.2054396000	676.0000000000	0.0000000000
0.0262840924	0.0000000000	29623.2076970000	677.0000000000	0.0000000000
0.0264173441	0.0000000000	29623.2017680000	678.0000000000	0.0000000000
0.0262341742	0.0000000000	29623.2097152000	679.0000000000	0.0000000000
0.0263544360	0.0000000000	29623.2055474000	680.0000000000	0.0000000000
0.0263001450	0.0000000000	29623.1980636000	681.0000000000	0.0000000000
0.0263332684	0.0000000000	29623.2030046000	682.0000000000	0.0000000000
0.0261829449	0.0000000000	29623.1998715000	683.0000000000	0.0000000000
0.0263001013	0.0000000000	29623.2037113000	684.0000000000	0.0000000000
0.0262100885	0.0000000000	29623.2048626000	685.0000000000	0.0000000000
0.0262295810	0.0000000000	29623.1974004000	686.0000000000	0.0000000000
0.0262357025	0.0000000000	29623.1970384000	687.0000000000	0.0000000000
0.0262475537	0.0000000000	29623.2021721000	688.0000000000	0.0000000000
0.0264753568	0.0000000000	29623.2012165000	689.0000000000	0.0000000000
0.0263341290	0.0000000000	29623.2075755000	690.0000000000	0.0000000000
0.0264013794	0.0000000000	29623.1994319000	691.0000000000	0.0000000000
0.0263999344	0.0000000000	29623.2062525000	692.0000000000	0.0000000000
0.0262199298	0.0000000000	29623.2059408000	693.0000000000	0.0000000000
0.0263327277	0.0000000000	29623.1998626000	694.0000000000	0.0000000000
0.0262092950	0.0000000000	29623.2007099000	695.0000000000	0.0000000000
0.0263370422	0.0000000000	29623.2062366000	696.0000000000	0.0000000000
0.0263535129	0.0000000000	29623.1981059000	697.0000000000	0.0000000000
0.0262796252	0.0000000000	29623.2016798000	698.0000000000	0.0000000000
0.0262629526	0.0000000000	29623.2015293000	699.0000000000	0.0000000000
0.0261618188	0.0000000000	29623.2015508000	700.0000000000	0.0000000000
0.0262698984	0.0000000000	29623.1994502000	701.0000000000	0.0000000000
0.0262662918	0.0000000000	29623.2018901000	702.0000000000	0.0000000000
0.0262759076	0.0000000000	29623.1987076000	703.0000000000	0.0000000000
0.0263064786	0.0000000000	29623.2009709000	704.0000000000	0.0000000000
0.0264029321	0.0000000000	29623.2067297000	705.0000000000	0.0000000000
0.0263654205	0.0000000000	29623.2081121000	706.0000000000	0.0000000000
0.0263147876	0.0000000000	29623.2059832000	707.0000000000	0.0000000000
0.0263044302	0.0000000000	29623.2023171000	708.0000000000	0.0000000000
0.0261645551	0.0000000000	29623.2024906000	709.0000000000	0.0000000000
0.0262901050	0.0000000000	29623.2057537000	710.0000000000	0.0000000000
0.0263855765	0.0000000000	29623.2041698000	711.0000000000	0.0000000000
0.0263919455	0.0000000000	29623.2042975000	712.0000000000	0.0000000000
0.0263454031	0.0000000000	29623.2057393000	713.0000000000	0.0000000000
0.0263653052	0.0000000000	29623.2074373000	714.0000000000	0.0000000000
0.0265582718	0.0000000000	29623.1977149000	715.0000000000	0.0000000000
0.0264013312	0.0000000000	29623.2002303000	716.0000000000	0.0000000000
0.0263423975	0.0000000000	29623.2005036000	717.0000000000	0.0000000000
0.0262966849	0.0000000000	29623.2082211000	718.0000000000	0.0000000000
0.0264726175	0.0000000000	29623.2037593000	719.0000000000	0.0000000000
0.0264631232	0.0000000000	29623.2018398000	720.0000000000	0.0000000000
0.0263944217	0.0000000000	29623.2037104000	721.0000000000	0.0000000000
0.0264831766	0.0000000000	29623.2021144000	722.0000000000	0.0000000000
0.0264036102	0.0000000000	29623.2046489000	723.0000000000	0.0000000000
0.0262916785	0.0000000000	29623.2080393000	724.0000000000	0.0000000000
0.0263639825	0.0000000000	29623.2041693000	725.0000000000	0.0000000000
0.0264682672	0.0000000000	29623.2091656000	726.0000000000	0.0000000000
0.0262556976	0.0000000000	29623.2041799000	727.0000000000	0.0000000000
0.0264358591	0.0000000000	29623.2018266000	728.0000000000	0.0000000000
0.0262844290	0.0000000000	29623.2050245000	729.0000000000	0.0000000000
0.0263759009	0.0000000000	29623.2047664000	730.0000000000	0.0000000000
0.0263011298	0.0000000000	29623.2022245000	731.0000000000	0.0000000000
0.0265100116	0.0000000000	29623.2052355000	732.0000000000	0.0000000000
0.0264663702	0.0000000000	29623.2031634000	733.0000000000	0.0000000000
0.0265437750	0.0000000000	29623.2033257000	734.0000000000	0.0000000000
0.0263202371	0.0000000000	29623.2093425000	735.0000000000	0.0000000000
0.0263900833	0.0000000000	29623.2057779000	736.0000000000	0.0000000000
0.0263938544	0.0000000000	29623.2083467000	737.0000000000	0.0000000000
0.0263589404	0.0000000000	29623.2101819000	738.0000000000	0.0000000000
0.0263584564	0.0000000000	29623.2070804000	739.0000000000	0.0000000000
0.0264155417	0.0000000000	29623.1998610000	740.0000000000	0.0000000000
0.0263095145	0.0000000000	29623.1983694000	741.0000000000	0.0000000000
0.0263009534	0.0000000000	29623.2057293000	742.0000000000	0.0000000000
0.0262509473	0.0000000000	29623.2012072000	743.0000000000	0.0000000000
0.0263078238	0.0000000000	29623.1990225000	744.0000000000	0.0000000000
0.0263296298	0.0000000000	29623.2007746000	745.0000000000	0.0000000000
0.0263421875	0.0000000000	29623.2079851000	746.0000000000	0.0000000000
0.0262702365	0.0000000000	29623.1982994000	747.0000000000	0.0000000000
0.0263814008	0.0000000000	29623.2024447000	748.0000000000	0.0000000000
0.0263667932	0.0000000000	29623.2030685000	749.0000000000	0.0000000000
0.0263638879	0.0000000000	29623.2099344000	750.0000000000	0.0000000000
0.0264326675	0.0000000000	29623.2039951000	751.0000000000	0.0000000000
0.0263590649	0.0000000000	29623.2079176000	752.0000000000	0.0000000000
0.0264523950	0.0000000000	29623.2091533000	753.0000000000	0.0000000000
0.0263961392	0.0000000000	29623.2039281000	754.0000000000	0.0000000000
0.0262749829	0.0000000000	29623.2055322000	755.0000000000	0.0000000000
0.0262922314	0.0000000000	29623.2093546000	756.0000000000	0.0000000000
0.0263722284	0.0000000000	29623.2022693000	757.0000000000	0.0000000000
0.0262395993	0.0000000000	29623.2036000000	758.0000000000	0.0000000000
0.0263406497	0.0000000000	29623.2043676000	759.0000000000	0.0000000000
0.0262742792	0.0000000000	29623.2017940000	760.0000000000	0.0000000000
0.0263475488	0.0000000000	29623.2033325000	761.0000000000	0.0000000000
0.0262687531	0.0000000000	29623.2059014000	762.0000000000	0.0000000000
0.0263907080	0.0000000000	29623.2002576000	763.0000000000	0.0000000000
0.0263409116	0.0000000000	29623.1986956000	764.0000000000	0.0000000000
0.0265267340	0.0000000000	29623.2119524000	765.0000000000	0.0000000000
0.0265282068	0.0000000000	29623.2024859000	766.0000000000	0.0000000000
0.0264990225	0.0000000000	29623.2123210000	767.0000000000	0.0000000000
0.0263811658	0.0000000000	29623.2020150000	768.0000000000	0.0000000000
0.0265334973	0.0000000000	29623.2000678000	769.0000000000	0.0000000000
0.0265438046	0.0000000000	29623.2048757000	770.0000000000	0.0000000000
0.0264588467	0.0000000000	29623.2004382000	771.0000000000	0.0000000000
0.0265624646	0.0000000000	29623.2122275000	772.0000000000	0.0000000000
0.0265627377	0.0000000000	29623.2131755000	773.0000000000	0.0000000000
0.0264496402	0.0000000000	29623.1999026000	774.0000000000	0.0000000000
0.0264425623	0.0000000000	29623.2042094000	775.0000000000	0.0000000000
