0.0250950282	0.0000000000	29622.9503574000	388.0000000000	0.0000000000
0.0252719770	0.0000000000	29622.9482302000	389.0000000000	0.0000000000
0.0251852262	0.0000000000	29622.9580450000	390.0000000000	0.0000000000
0.0252009001	0.0000000000	29622.9474371000	391.0000000000	0.0000000000
0.0251621390	0.0000000000	29622.9525714000	392.0000000000	0.0000000000
0.0251538528	0.0000000000	29622.9653130000	393.0000000000	0.0000000000
0.0251752750	0.0000000000	29622.9586218000	394.0000000000	0.0000000000
0.0251277655	0.0000000000	29622.9520633000	395.0000000000	0.0000000000
0.0250730349	0.0000000000	29622.9581251000	396.0000000000	0.0000000000
0.0252212486	0.0000000000	29622.9527360000	397.0000000000	0.0000000000
0.0251509561	0.0000000000	29622.9539444000	398.0000000000	0.0000000000
0.0251587914	0.0000000000	29622.9591765000	399.0000000000	0.0000000000
0.0252863640	0.0000000000	29622.9459435000	400.0000000000	0.0000000000
0.0251141972	0.0000000000	29622.9479029000	401.0000000000	0.0000000000
0.0252122335	0.0000000000	29622.9460198000	402.0000000000	0.0000000000
0.0253264233	0.0000000000	29622.9567130000	403.0000000000	0.0000000000
0.0251977404	0.0000000000	29622.9544797000	404.0000000000	0.0000000000
0.0252212794	0.0000000000	29622.9567072000	405.0000000000	0.0000000000
0.0251373885	0.0000000000	29622.9457484000	406.0000000000	0.0000000000
0.0250629295	0.0000000000	29622.9578241000	407.0000000000	0.0000000000
0.0251740124	0.0000000000	29622.9426513000	408.0000000000	0.0000000000
0.0251147795	0.0000000000	29622.9562597000	409.0000000000	0.0000000000
0.0252299726	0.0000000000	29622.9517355000	410.0000000000	0.0000000000
0.0251345303	0.0000000000	29622.9464045000	411.0000000000	0.0000000000
0.0251364370	0.0000000000	29622.9529621000	412.0000000000	0.0000000000
0.0252326989	0.0000000000	29622.9519258000	413.0000000000	0.0000000000
0.0252255235	0.0000000000	29622.9447873000	414.0000000000	0.0000000000
0.0253275433	0.0000000000	29622.9617513000	415.0000000000	0.0000000000
0.0253237940	0.0000000000	29622.9572907000	416.0000000000	0.0000000000
0.0252448128	0.0000000000	29622.9553695000	417.0000000000	0.0000000000
0.0252460182	0.0000000000	29622.9549174000	418.0000000000	0.0000000000
0.0252144250	0.0000000000	29622.9508630000	419.0000000000	0.0000000000
0.0252530263	0.0000000000	29622.9494206000	420.0000000000	0.0000000000
0.0251802718	0.0000000000	29622.9549034000	421.0000000000	0.0000000000
0.0252794767	0.0000000000	29622.9508035000	422.0000000000	0.0000000000
0.0251910174	0.0000000000	29622.9478516000	423.0000000000	0.0000000000
0.0252852591	0.0000000000	29622.9598983000	424.0000000000	0.0000000000
0.0251753670	0.0000000000	29622.9530743000	425.0000000000	0.0000000000
0.0252219962	0.0000000000	29622.9566769000	426.0000000000	0.0000000000
0.0251921129	0.0000000000	29622.9498097000	427.0000000000	0.0000000000
0.0251955685	0.0000000000	29622.9619568000	428.0000000000	0.0000000000
0.0252244815	0.0000000000	29622.9528942000	429.0000000000	0.0000000000
0.0252624803	0.0000000000	29622.9502611000	430.0000000000	0.0000000000
0.0251539865	0.0000000000	29622.9534973000	431.0000000000	0.0000000000
0.0251852725	0.0000000000	29622.9603301000	432.0000000000	0.0000000000
0.0251826708	0.0000000000	29622.9493040000	433.0000000000	0.0000000000
0.0251039729	0.0000000000	29622.9525143000	434.0000000000	0.0000000000
0.0250524350	0.0000000000	29622.9497086000	435.0000000000	0.0000000000
0.0251753527	0.0000000000	29622.9564239000	436.0000000000	0.0000000000
0.0252459489	0.0000000000	29622.9522923000	437.0000000000	0.0000000000
0.0252653528	0.0000000000	29622.9573982000	438.0000000000	0.0000000000
0.0252211058	0.0000000000	29622.9554256000	439.0000000000	0.0000000000
0.0252392148	0.0000000000	29622.9468610000	440.0000000000	0.0000000000
0.0252696687	0.0000000000	29622.9621704000	441.0000000000	0.0000000000
0.0251911259	0.0000000000	29622.9479554000	442.0000000000	0.0000000000
0.0253157117	0.0000000000	29622.9579799000	443.0000000000	0.0000000000
0.0253273374	0.0000000000	29622.9401542000	444.0000000000	0.0000000000
0.0253702367	0.0000000000	29622.9579322000	445.0000000000	0.0000000000
0.0253566624	0.0000000000	29622.9566116000	446.0000000000	0.0000000000
0.0253975095	0.0000000000	29622.9468410000	447.0000000000	0.0000000000
0.0252856141	0.0000000000	29622.9569453000	448.0000000000	0.0000000000
0.0253533282	0.0000000000	29622.9533238000	449.0000000000	0.0000000000
0.0253105006	0.0000000000	29622.9466879000	450.0000000000	0.0000000000
0.0252125092	0.0000000000	29622.9648751000	451.0000000000	0.0000000000
0.0253072440	0.0000000000	29622.9530877000	452.0000000000	0.0000000000
0.0252670382	0.0000000000	29622.9477238000	453.0000000000	0.0000000000
0.0251874816	0.0000000000	29622.9537703000	454.0000000000	0.0000000000
0.0253379991	0.0000000000	29622.9496422000	455.0000000000	0.0000000000
0.0254668732	0.0000000000	29622.9583796000	456.0000000000	0.0000000000
0.0254566522	0.0000000000	29622.9566155000	457.0000000000	0.0000000000
0.0253936543	0.0000000000	29622.9500339000	458.0000000000	0.0000000000
0.0252704273	0.0000000000	29622.9523168000	459.0000000000	0.0000000000
0.0252797949	0.0000000000	29622.9518374000	460.0000000000	0.0000000000
0.0252719686	0.0000000000	29622.9519337000	461.0000000000	0.0000000000
0.0253025874	0.0000000000	29622.9555604000	462.0000000000	0.0000000000
0.0253678497	0.0000000000	29622.9465636000	463.0000000000	0.0000000000
0.0253321740	0.0000000000	29622.9526574000	464.0000000000	0.0000000000
0.0252788948	0.0000000000	29622.9499024000	465.0000000000	0.0000000000
0.0253556768	0.0000000000	29622.9511537000	466.0000000000	0.0000000000
0.0253881167	0.0000000000	29622.9475100000	467.0000000000	0.0000000000
0.0252600216	0.0000000000	29622.9518204000	468.0000000000	0.0000000000
0.0253111155	0.0000000000	29622.9475456000	469.0000000000	0.0000000000
0.0253642315	0.0000000000	29622.9586305000	470.0000000000	0.0000000000
0.0252275253	0.0000000000	29622.9505584000	471.0000000000	0.0000000000
0.0253368862	0.0000000000	29622.9493132000	472.0000000000	0.0000000000
0.0251731056	0.0000000000	29622.9609363000	473.0000000000	0.0000000000
0.0251838774	0.0000000000	29622.9468009000	474.0000000000	0.0000000000
0.0253491510	0.0000000000	29622.9620881000	475.0000000000	0.0000000000
0.0253403239	0.0000000000	29622.9434870000	476.0000000000	0.0000000000
0.0252789655	0.0000000000	29622.9543863000	477.0000000000	0.0000000000
0.0252740993	0.0000000000	29622.9628664000	478.0000000000	0.0000000000
0.0253048024	0.0000000000	29622.9496791000	479.0000000000	0.0000000000
0.0253160812	0.0000000000	29622.9502064000	480.0000000000	0.0000000000
0.0251453225	0.0000000000	29622.9472358000	481.0000000000	0.0000000000
0.0253161259	0.0000000000	29622.9577104000	482.0000000000	0.0000000000
0.0253455594	0.0000000000	29622.9518307000	483.0000000000	0.0000000000
0.0252420953	0.0000000000	29622.9532874000	484.0000000000	0.0000000000
0.0252688553	0.0000000000	29622.9579107000	485.0000000000	0.0000000000
0.0252173579	0.0000000000	29622.9592623000	486.0000000000	0.0000000000
0.0251489403	0.0000000000	29622.9664847000	487.0000000000	0.0000000000
0.0253829894	0.0000000000	29622.9546074000	488.0000000000	0.0000000000
0.0253045340	0.0000000000	29622.9522678000	489.0000000000	0.0000000000
0.0253011041	0.0000000000	29622.9476651000	490.0000000000	0.0000000000
0.0252407756	0.0000000000	29622.9537786000	491.0000000000	0.0000000000
0.0251873400	0.0000000000	29622.9434411000	492.0000000000	0.0000000000
0.0253048719	0.0000000000	29622.9647725000	493.0000000000	0.0000000000
0.0254099417	0.0000000000	29622.9546719000	494.0000000000	0.0000000000
0.0252553546	0.0000000000	29622.9566331000	495.0000000000	0.0000000000
0.0253458869	0.0000000000	29622.9681585000	496.0000000000	0.0000000000
0.0253248177	0.0000000000	29622.9591492000	497.0000000000	0.0000000000
0.0253565275	0.0000000000	29622.9481460000	498.0000000000	0.0000000000
0.0254551640	0.0000000000	29622.9555742000	499.0000000000	0.0000000000
0.0252775448	0.0000000000	29622.9472223000	500.0000000000	0.0000000000
0.0253408906	0.0000000000	29622.9617635000	501.0000000000	0.0000000000
0.0253757505	0.0000000000	29622.9524441000	502.0000000000	0.0000000000
0.0253756245	0.0000000000	29622.9594855000	503.0000000000	0.0000000000
0.0253542099	0.0000000000	29622.9479127000	504.0000000000	0.0000000000
0.0253832954	0.0000000000	29622.9610182000	505.0000000000	0.0000000000
0.0253407113	0.0000000000	29622.9513604000	506.0000000000	0.0000000000
0.0253441845	0.0000000000	29622.9524602000	507.0000000000	0.0000000000
0.0254760858	0.0000000000	29622.9531675000	508.0000000000	0.0000000000
0.0253258188	0.0000000000	29622.9561789000	509.0000000000	0.0000000000
0.0253548425	0.0000000000	29622.9498182000	510.0000000000	0.0000000000
0.0252457589	0.0000000000	29622.9551747000	511.0000000000	0.0000000000
0.0253484524	0.0000000000	29622.9465455000	512.0000000000	0.0000000000
0.0252836093	0.0000000000	29622.9598274000	513.0000000000	0.0000000000
0.0253445909	0.0000000000	29622.9513726000	514.0000000000	0.0000000000
0.0252840122	0.0000000000	29622.9633699000	515.0000000000	0.0000000000
0.0255344500	0.0000000000	29622.9438404000	516.0000000000	0.0000000000
0.0253389647	0.0000000000	29622.9515625000	517.0000000000	0.0000000000
0.0252851397	0.0000000000	29622.9560017000	518.0000000000	0.0000000000
0.0253649662	0.0000000000	29622.9461816000	519.0000000000	0.0000000000
0.0254109830	0.0000000000	29622.9558682000	520.0000000000	0.0000000000
0.0252957063	0.0000000000	29622.9562946000	521.0000000000	0.0000000000
0.0254557485	0.0000000000	29622.9454097000	522.0000000000	0.0000000000
0.0254447261	0.0000000000	29622.9516147000	523.0000000000	0.0000000000
0.0253711151	0.0000000000	29622.9586119000	524.0000000000	0.0000000000
0.0253035567	0.0000000000	29622.9535945000	525.0000000000	0.0000000000
0.0253419130	0.0000000000	29622.9525359000	526.0000000000	0.0000000000
0.0253138629	0.0000000000	29622.9503469000	527.0000000000	0.0000000000
0.0254108854	0.0000000000	29622.9619862000	528.0000000000	0.0000000000
0.0254488136	0.0000000000	29622.9565353000	529.0000000000	0.0000000000
0.0254355466	0.0000000000	29622.9588573000	530.0000000000	0.0000000000
0.0253774448	0.0000000000	29622.9459920000	531.0000000000	0.0000000000
0.0252487036	0.0000000000	29622.9577732000	532.0000000000	0.0000000000
0.0254892598	0.0000000000	29622.9545471000	533.0000000000	0.0000000000
0.0254520412	0.0000000000	29622.9447717000	534.0000000000	0.0000000000
0.0253697472	0.0000000000	29622.9623333000	535.0000000000	0.0000000000
0.0254038233	0.0000000000	29622.9533141000	536.0000000000	0.0000000000
0.0254224250	0.0000000000	29622.9574563000	537.0000000000	0.0000000000
0.0253807625	0.0000000000	29622.9500226000	538.0000000000	0.0000000000
0.0253589596	0.0000000000	29622.9583929000	539.0000000000	0.0000000000
0.0253264723	0.0000000000	29622.9555494000	540.0000000000	0.0000000000
0.0253987595	0.0000000000	29622.9575714000	541.0000000000	0.0000000000
0.0252764988	0.0000000000	29622.9517270000	542.0000000000	0.0000000000
0.0253465955	0.0000000000	29622.9577114000	543.0000000000	0.0000000000
0.0253700289	0.0000000000	29622.9574229000	544.0000000000	0.0000000000
0.0252684856	0.0000000000	29622.9530774000	545.0000000000	0.0000000000
0.0252942142	0.0000000000	29622.9576011000	546.0000000000	0.0000000000
0.0253404867	0.0000000000	29622.9508636000	547.0000000000	0.0000000000
0.0252623984	0.0000000000	29622.9521038000	548.0000000000	0.0000000000
0.0252834227	0.0000000000	29622.9532421000	549.0000000000	0.0000000000
0.0253148562	0.0000000000	29622.9610341000	550.0000000000	0.0000000000
0.0252398144	0.0000000000	29622.9563016000	551.0000000000	0.0000000000
0.0253203148	0.0000000000	29622.9599399000	552.0000000000	0.0000000000
0.0253528671	0.0000000000	29622.9534991000	553.0000000000	0.0000000000
0.0253450424	0.0000000000	29622.9575027000	554.0000000000	0.0000000000
0.0254192795	0.0000000000	29622.9545419000	555.0000000000	0.0000000000
0.0253378452	0.0000000000	29622.9605017000	556.0000000000	0.0000000000
0.0252816783	0.0000000000	29622.9465662000	557.0000000000	0.0000000000
0.0253671233	0.0000000000	29622.9493986000	558.0000000000	0.0000000000
0.0254611956	0.0000000000	29622.9494459000	559.0000000000	0.0000000000
0.0254392012	0.0000000000	29622.9519586000	560.0000000000	0.0000000000
0.0252941587	0.0000000000	29622.9587748000	561.0000000000	0.0000000000
0.0253250820	0.0000000000	29622.9560022000	562.0000000000	0.0000000000
0.0252808393	0.0000000000	29622.9547015000	563.0000000000	0.0000000000
0.0252983331	0.0000000000	29622.9499856000	564.0000000000	0.0000000000
0.0254490299	0.0000000000	29622.9569371000	565.0000000000	0.0000000000
0.0254678329	0.0000000000	29622.9525456000	566.0000000000	0.0000000000
0.0253765388	0.0000000000	29622.9599669000	567.0000000000	0.0000000000
0.0253736500	0.0000000000	29622.9562139000	568.0000000000	0.0000000000
0.0253692908	0.0000000000	29622.9562719000	569.0000000000	0.0000000000
0.0253986168	0.0000000000	29622.9488301000	570.0000000000	0.0000000000
0.0254198168	0.0000000000	29622.9561402000	571.0000000000	0.0000000000
0.0253689925	0.0000000000	29622.9575531000	572.0000000000	0.0000000000
0.0253166618	0.0000000000	29622.9513889000	573.0000000000	0.0000000000
0.0254078801	0.0000000000	29622.9573237000	574.0000000000	0.0000000000
0.0254255678	0.0000000000	29622.9595254000	575.0000000000	0.0000000000
0.0253837897	0.0000000000	29622.9516180000	576.0000000000	0.0000000000
0.0253865892	0.0000000000	29622.9623543000	577.0000000000	0.0000000000
0.0253842840	0.0000000000	29622.9531932000	578.0000000000	0.0000000000
0.0254811330	0.0000000000	29622.9512989000	579.0000000000	0.0000000000
0.0253585444	0.0000000000	29622.9586791000	580.0000000000	0.0000000000
0.0251987891	0.0000000000	29622.9390496000	581.0000000000	0.0000000000
0.0254163756	0.0000000000	29622.9576774000	582.0000000000	0.0000000000
0.0253637899	0.0000000000	29622.9619072000	583.0000000000	0.0000000000
0.0253302633	0.0000000000	29622.9464377000	584.0000000000	0.0000000000
0.0253831505	0.0000000000	29622.9589786000	585.0000000000	0.0000000000
0.0253725651	0.0000000000	29622.9528279000	586.0000000000	0.0000000000
0.0253866061	0.0000000000	29622.9540011000	587.0000000000	0.0000000000
0.0253322828	0.0000000000	29622.9607545000	588.0000000000	0.0000000000
0.0254153222	0.0000000000	29622.9523336000	589.0000000000	0.0000000000
0.0254227240	0.0000000000	29622.9541827000	590.0000000000	0.0000000000
0.0254612283	0.0000000000	29622.9555139000	591.0000000000	0.0000000000
0.0253103804	0.0000000000	29622.9549180000	592.0000000000	0.0000000000
0.0254105354	0.0000000000	29622.9545956000	593.0000000000	0.0000000000
0.0253476964	0.0000000000	29622.9565706000	594.0000000000	0.0000000000
0.0252643360	0.0000000000	29622.9499116000	595.0000000000	0.0000000000
0.0253821765	0.0000000000	29622.9569166000	596.0000000000	0.0000000000
0.0253791452	0.0000000000	29622.9563087000	597.0000000000	0.0000000000
0.0253540386	0.0000000000	29622.9547940000	598.0000000000	0.0000000000
0.0254144695	0.0000000000	29622.9557000000	599.0000000000	0.0000000000
0.0253312815	0.0000000000	29622.9583563000	600.0000000000	0.0000000000
0.0253690926	0.0000000000	29622.9582389000	601.0000000000	0.0000000000
0.0253135209	0.0000000000	29622.9517992000	602.0000000000	0.0000000000
0.0253112516	0.0000000000	29622.9558602000	603.0000000000	0.0000000000
0.0254591408	0.0000000000	29622.9459019000	604.0000000000	0.0000000000
0.0253395040	0.0000000000	29622.9654696000	605.0000000000	0.0000000000
0.0252580409	0.0000000000	29622.9582564000	606.0000000000	0.0000000000
0.0253165605	0.0000000000	29622.9576302000	607.0000000000	0.0000000000
0.0252899253	0.0000000000	29622.9595544000	608.0000000000	0.0000000000
0.0252984283	0.0000000000	29622.9517315000	609.0000000000	0.0000000000
0.0252683139	0.0000000000	29622.9554006000	610.0000000000	0.0000000000
0.0252009293	0.0000000000	29622.9522544000	611.0000000000	0.0000000000
0.0252594864	0.0000000000	29622.9565527000	612.0000000000	0.0000000000
0.0251902386	0.0000000000	29622.9562274000	613.0000000000	0.0000000000
0.0253428492	0.0000000000	29622.9527893000	614.0000000000	0.0000000000
0.0252385131	0.0000000000	29622.9624826000	615.0000000000	0.0000000000
0.0252134370	0.0000000000	29622.9586298000	616.0000000000	0.0000000000
0.0252374410	0.0000000000	29622.9584688000	617.0000000000	0.0000000000
0.0252716994	0.0000000000	29622.9570296000	618.0000000000	0.0000000000
0.0254384096	0.0000000000	29622.9557520000	619.0000000000	0.0000000000
0.0253671352	0.0000000000	29622.9531212000	620.0000000000	0.0000000000
0.0253791008	0.0000000000	29622.9545824000	621.0000000000	0.0000000000
0.0253271467	0.0000000000	29622.9529837000	622.0000000000	0.0000000000
0.0252443256	0.0000000000	29622.9582316000	623.0000000000	0.0000000000
0.0252548147	0.0000000000	29622.9545775000	624.0000000000	0.0000000000
0.0253082778	0.0000000000	29622.9625667000	625.0000000000	0.0000000000
0.0253628452	0.0000000000	29622.9610147000	626.0000000000	0.0000000000
0.0252677303	0.0000000000	29622.9552515000	627.0000000000	0.0000000000
0.0252316446	0.0000000000	29622.9537441000	628.0000000000	0.0000000000
0.0253031338	0.0000000000	29622.9510016000	629.0000000000	0.0000000000
0.0252827836	0.0000000000	29622.9576519000	630.0000000000	0.0000000000
0.0252851384	0.0000000000	29622.9542377000	631.0000000000	0.0000000000
0.0253611190	0.0000000000	29622.9539904000	632.0000000000	0.0000000000
0.0253098259	0.0000000000	29622.9533169000	633.0000000000	0.0000000000
0.0253260841	0.0000000000	29622.9532699000	634.0000000000	0.0000000000
0.0253361773	0.0000000000	29622.9599635000	635.0000000000	0.0000000000
0.0252892212	0.0000000000	29622.9556418000	636.0000000000	0.0000000000
0.0252941130	0.0000000000	29622.9644719000	637.0000000000	0.0000000000
0.0253593332	0.0000000000	29622.9580902000	638.0000000000	0.0000000000
0.0253923985	0.0000000000	29622.9490146000	639.0000000000	0.0000000000
0.0253472513	0.0000000000	29622.9621432000	640.0000000000	0.0000000000
0.0254068274	0.0000000000	29622.9515923000	641.0000000000	0.0000000000
0.0252583471	0.0000000000	29622.9625012000	642.0000000000	0.0000000000
0.0253699481	0.0000000000	29622.9624779000	643.0000000000	0.0000000000
0.0254534044	0.0000000000	29622.9588344000	644.0000000000	0.0000000000
0.0254034435	0.0000000000	29622.9560452000	645.0000000000	0.0000000000
0.0254425138	0.0000000000	29622.9597998000	646.0000000000	0.0000000000
0.0254587612	0.0000000000	29622.9571720000	647.0000000000	0.0000000000
0.0253730178	0.0000000000	29622.9603488000	648.0000000000	0.0000000000
0.0254421177	0.0000000000	29622.9562638000	649.0000000000	0.0000000000
0.0253564859	0.0000000000	29622.9504377000	650.0000000000	0.0000000000
0.0253872103	0.0000000000	29622.9620116000	651.0000000000	0.0000000000
0.0254297451	0.0000000000	29622.9565370000	652.0000000000	0.0000000000
0.0253037818	0.0000000000	29622.9624664000	653.0000000000	0.0000000000
0.0253399169	0.0000000000	29622.9561355000	654.0000000000	0.0000000000
0.0253252935	0.0000000000	29622.9578753000	655.0000000000	0.0000000000
0.0254330322	0.0000000000	29622.9597792000	656.0000000000	0.0000000000
0.0253178970	0.0000000000	29622.9537022000	657.0000000000	0.0000000000
0.0253178911	0.0000000000	29622.9528985000	658.0000000000	0.0000000000
0.0253104326	0.0000000000	29622.9565303000	659.0000000000	0.0000000000
0.0254203986	0.0000000000	29622.9529497000	660.0000000000	0.0000000000
0.0253843600	0.0000000000	29622.9543908000	661.0000000000	0.0000000000
0.0253642816	0.0000000000	29622.9535359000	662.0000000000	0.0000000000
0.0253064247	0.0000000000	29622.9571567000	663.0000000000	0.0000000000
0.0254235453	0.0000000000	29622.9529478000	664.0000000000	0.0000000000
0.0253690257	0.0000000000	29622.9584733000	665.0000000000	0.0000000000
0.0253865748	0.0000000000	29622.9539437000	666.0000000000	0.0000000000
0.0254259560	0.0000000000	29622.9547210000	667.0000000000	0.0000000000
0.0253887995	0.0000000000	29622.9560620000	668.0000000000	0.0000000000
0.0253442552	0.0000000000	29622.9568610000	669.0000000000	0.0000000000
0.0253413294	0.0000000000	29622.9525110000	670.0000000000	0.0000000000
0.0253030546	0.0000000000	29622.9574451000	671.0000000000	0.0000000000
0.0254546987	0.0000000000	29622.9563605000	672.0000000000	0.0000000000
0.0253330817	0.0000000000	29622.9611977000	673.0000000000	0.0000000000
0.0253330775	0.0000000000	29622.9587123000	674.0000000000	0.0000000000
0.0253151281	0.0000000000	29622.9545072000	675.0000000000	0.0000000000
0.0253767869	0.0000000000	29622.9557808000	676.0000000000	0.0000000000
0.0252633341	0.0000000000	29622.9513894000	677.0000000000	0.0000000000
0.0253967283	0.0000000000	29622.9572953000	678.0000000000	0.0000000000
0.0253314309	0.0000000000	29622.9529769000	679.0000000000	0.0000000000
0.0253590364	0.0000000000	29622.9500888000	680.0000000000	0.0000000000
0.0252427767	0.0000000000	29622.9620534000	681.0000000000	0.0000000000
0.0254057444	0.0000000000	29622.9563926000	682.0000000000	0.0000000000
0.0252381104	0.0000000000	29622.9555533000	683.0000000000	0.0000000000
0.0252723741	0.0000000000	29622.9520168000	684.0000000000	0.0000000000
0.0253168280	0.0000000000	29622.9634574000	685.0000000000	0.0000000000
0.0252302497	0.0000000000	29622.9581511000	686.0000000000	0.0000000000
0.0253405863	0.0000000000	29622.9593499000	687.0000000000	0.0000000000
0.0253918575	0.0000000000	29622.9618636000	688.0000000000	0.0000000000
0.0252579989	0.0000000000	29622.9621118000	689.0000000000	0.0000000000
0.0252252454	0.0000000000	29622.9531884000	690.0000000000	0.0000000000
0.0253490532	0.0000000000	29622.9581285000	691.0000000000	0.0000000000
0.0252742287	0.0000000000	29622.9634194000	692.0000000000	0.0000000000
0.0253096876	0.0000000000	29622.9560239000	693.0000000000	0.0000000000
0.0252153158	0.0000000000	29622.9594096000	694.0000000000	0.0000000000
0.0252470253	0.0000000000	29622.9585425000	695.0000000000	0.0000000000
0.0252605529	0.0000000000	29622.9559424000	696.0000000000	0.0000000000
0.0252744345	0.0000000000	29622.9567515000	697.0000000000	0.0000000000
0.0253250178	0.0000000000	29622.9589382000	698.0000000000	0.0000000000
0.0253505950	0.0000000000	29622.9620847000	699.0000000000	0.0000000000
0.0253049822	0.0000000000	29622.9584240000	700.0000000000	0.0000000000
0.0252447332	0.0000000000	29622.9507524000	701.0000000000	0.0000000000
0.0253175510	0.0000000000	29622.9566013000	702.0000000000	0.0000000000
0.0252576005	0.0000000000	29622.9559116000	703.0000000000	0.0000000000
0.0252269470	0.0000000000	29622.9580761000	704.0000000000	0.0000000000
0.0251716737	0.0000000000	29622.9555207000	705.0000000000	0.0000000000
0.0252188366	0.0000000000	29622.9539437000	706.0000000000	0.0000000000
0.0252937618	0.0000000000	29622.9638444000	707.0000000000	0.0000000000
0.0253425383	0.0000000000	29622.9615761000	708.0000000000	0.0000000000
0.0252357588	0.0000000000	29622.9546054000	709.0000000000	0.0000000000
0.0253109133	0.0000000000	29622.9594569000	710.0000000000	0.0000000000
0.0252782996	0.0000000000	29622.9551700000	711.0000000000	0.0000000000
0.0252734984	0.0000000000	29622.9513692000	712.0000000000	0.0000000000
0.0252585848	0.0000000000	29622.9583833000	713.0000000000	0.0000000000
0.0252193199	0.0000000000	29622.9667951000	714.0000000000	0.0000000000
0.0252118688	0.0000000000	29622.9588400000	715.0000000000	0.0000000000
0.0251657153	0.0000000000	29622.9555998000	716.0000000000	0.0000000000
0.0253730905	0.0000000000	29622.9671887000	717.0000000000	0.0000000000
0.0253881701	0.0000000000	29622.9556572000	718.0000000000	0.0000000000
0.0253831126	0.0000000000	29622.9514917000	719.0000000000	0.0000000000
0.0251703330	0.0000000000	29622.9628937000	720.0000000000	0.0000000000
0.0252394395	0.0000000000	29622.9574688000	721.0000000000	0.0000000000
0.0253065023	0.0000000000	29622.9499104000	722.0000000000	0.0000000000
0.0253649726	0.0000000000	29622.9512675000	723.0000000000	0.0000000000
0.0253197590	0.0000000000	29622.9721772000	724.0000000000	0.0000000000
0.0252678652	0.0000000000	29622.9630764000	725.0000000000	0.0000000000
0.0253197629	0.0000000000	29622.9571693000	726.0000000000	0.0000000000
0.0253586413	0.0000000000	29622.9580956000	727.0000000000	0.0000000000
0.0253109544	0.0000000000	29622.9514418000	728.0000000000	0.0000000000
0.0253511552	0.0000000000	29622.9544101000	729.0000000000	0.0000000000
0.0253613453	0.0000000000	29622.9507669000	730.0000000000	0.0000000000
0.0253674783	0.0000000000	29622.9609460000	731.0000000000	0.0000000000
0.0253938978	0.0000000000	29622.9552214000	732.0000000000	0.0000000000
0.0253794353	0.0000000000	29622.9551650000	733.0000000000	0.0000000000
0.0253881510	0.0000000000	29622.9518163000	734.0000000000	0.0000000000
0.0252790323	0.0000000000	29622.9604665000	735.0000000000	0.0000000000
0.0253220543	0.0000000000	29622.9559478000	736.0000000000	0.0000000000
0.0253890118	0.0000000000	29622.9571510000	737.0000000000	0.0000000000
0.0253582264	0.0000000000	29622.9584363000	738.0000000000	0.0000000000
0.0253221021	0.0000000000	29622.9561316000	739.0000000000	0.0000000000
0.0254409410	0.0000000000	29622.9553252000	740.0000000000	0.0000000000
0.0253968004	0.0000000000	29622.9586871000	741.0000000000	0.0000000000
0.0253981463	0.0000000000	29622.9532521000	742.0000000000	0.0000000000
0.0254158732	0.0000000000	29622.9703897000	743.0000000000	0.0000000000
0.0253616861	0.0000000000	29622.9625604000	744.0000000000	0.0000000000
0.0253541765	0.0000000000	29622.9519412000	745.0000000000	0.0000000000
0.0253421739	0.0000000000	29622.9575521000	746.0000000000	0.0000000000
0.0253419743	0.0000000000	29622.9609876000	747.0000000000	0.0000000000
0.0254268489	0.0000000000	29622.9558142000	748.0000000000	0.0000000000
0.0254069569	0.0000000000	29622.9550229000	749.0000000000	0.0000000000
0.0253692613	0.0000000000	29622.9578438000	750.0000000000	0.0000000000
0.0253982361	0.0000000000	29622.9666459000	751.0000000000	0.0000000000
0.0253591565	0.0000000000	29622.9603312000	752.0000000000	0.0000000000
0.0253601433	0.0000000000	29622.9564959000	753.0000000000	0.0000000000
0.0253617198	0.0000000000	29622.9546635000	754.0000000000	0.0000000000
0.0254290193	0.0000000000	29622.9551442000	755.0000000000	0.0000000000
0.0253996507	0.0000000000	29622.9640916000	756.0000000000	0.0000000000
0.0253410074	0.0000000000	29622.9516271000	757.0000000000	0.0000000000
0.0254389745	0.0000000000	29622.9644541000	758.0000000000	0.0000000000
0.0253877715	0.0000000000	29622.9619520000	759.0000000000	0.0000000000
0.0254821911	0.0000000000	29622.9453249000	760.0000000000	0.0000000000
0.0254995532	0.0000000000	29622.9612368000	761.0000000000	0.0000000000
0.0254259911	0.0000000000	29622.9549576000	762.0000000000	0.0000000000
0.0254282008	0.0000000000	29622.9542022000	763.0000000000	0.0000000000
0.0253887346	0.0000000000	29622.9529509000	764.0000000000	0.0000000000
0.0254124765	0.0000000000	29622.9651482000	765.0000000000	0.0000000000
0.0252589757	0.0000000000	29622.9601431000	766.0000000000	0.0000000000
0.0253789219	0.0000000000	29622.9579179000	767.0000000000	0.0000000000
0.0253782351	0.0000000000	29622.9592354000	768.0000000000	0.0000000000
0.0254843564	0.0000000000	29622.9621495000	769.0000000000	0.0000000000
0.0254450717	0.0000000000	29622.9561469000	770.0000000000	0.0000000000
0.0254352790	0.0000000000	29622.9584018000	771.0000000000	0.0000000000
0.0253715658	0.0000000000	29622.9539485000	772.0000000000	0.0000000000
0.0254932621	0.0000000000	29622.9590027000	773.0000000000	0.0000000000
0.0254407159	0.0000000000	29622.9562330000	774.0000000000	0.0000000000
0.0253270498	0.0000000000	29622.9700874000	775.0000000000	0.0000000000
