160.0000000000	0.0000000000	0.0000000000	9451.1638202900	0.0000000000	29618.8794401000	0.0423208708	0.0000000000	0.2379234442	-0.0614597180	0.0000000699	-6.0000000000
161.0000000000	0.0000000000	0.0000000000	9772.8881083500	0.0000000000	29618.8456144000	0.0436185732	0.0000000000	0.2379541501	-0.0614588286	0.0000000304	-6.0000000000
162.0000000000	0.0000000000	0.0000000000	9243.4194708700	0.0000000000	29618.9294884000	0.0415929701	0.0000000000	0.2378383850	-0.0614622146	0.0000000893	-5.0000000000
163.0000000000	0.0000000000	0.0000000000	9071.3618602500	0.0000000000	29618.9553665000	0.0420864495	0.0000000000	0.2374405787	-0.0614615006	0.0000000265	-5.0000000000
164.0000000000	0.0000000000	0.0000000000	9325.6775843800	0.0000000000	29618.9867898000	0.0408912612	0.0000000000	0.2380129431	-0.0614581812	0.0000001005	-5.0000000000
165.0000000000	0.0000000000	0.0000000000	9390.1688495500	0.0000000000	29618.9545174000	0.0426642386	0.0000000000	0.2377106157	-0.0614573560	0.0000000558	-5.0000000000
166.0000000000	0.0000000000	0.0000000000	9101.6396753600	0.0000000000	29618.9442384000	0.0417790985	0.0000000000	0.2378256517	-0.0614584475	0.0000000936	-5.0000000000
167.0000000000	0.0000000000	0.0000000000	9038.6074924100	0.0000000000	29618.9569359000	0.0419543172	0.0000000000	0.2378799412	-0.0614583977	0.0000000848	-5.0000000000
168.0000000000	0.0000000000	0.0000000000	8938.1649409500	0.0000000000	29618.9167682000	0.0413479263	0.0000000000	0.2377406307	-0.0614590836	0.0000000901	-4.0000000000
169.0000000000	0.0000000000	0.0000000000	8984.0409828100	0.0000000000	29618.9260035000	0.0414242313	0.0000000000	0.2375434845	-0.0614600539	0.0000000692	-4.0000000000
170.0000000000	0.0000000000	0.0000000000	9184.6584055800	0.0000000000	29618.9465021000	0.0425410557	0.0000000000	0.2368052915	-0.0614616030	0.0000000341	-4.0000000000
171.0000000000	0.0000000000	0.0000000000	9505.8645105200	0.0000000000	29618.9349924000	0.0430460148	0.0000000000	0.2374665086	-0.0614604767	0.0000000880	-4.0000000000
172.0000000000	0.0000000000	0.0000000000	9588.5807565500	0.0000000000	29618.9682976000	0.0434856878	0.0000000000	0.2382742187	-0.0614619029	0.0000000421	-4.0000000000
173.0000000000	0.0000000000	0.0000000000	9305.7182005800	0.0000000000	29618.9143139000	0.0429853131	0.0000000000	0.2386260091	-0.0614628642	0.0000000642	-4.0000000000
174.0000000000	0.0000000000	0.0000000000	9302.4490500800	0.0000000000	29619.0374006000	0.0429461792	0.0000000000	0.2385002444	-0.0614627548	0.0000000840	-3.0000000000
175.0000000000	0.0000000000	0.0000000000	8941.7045928500	0.0000000000	29619.0439464000	0.0433768931	0.0000000000	0.2379996592	-0.0614623685	0.0000000471	-3.0000000000
176.0000000000	0.0000000000	0.0000000000	9260.8587236100	0.0000000000	29619.0096080000	0.0427558422	0.0000000000	0.2382606178	-0.0614596888	0.0000000809	-3.0000000000
177.0000000000	0.0000000000	0.0000000000	8898.1742821200	0.0000000000	29619.0244642000	0.0427852875	0.0000000000	0.2381656308	-0.0614620405	0.0000000987	-3.0000000000
178.0000000000	0.0000000000	0.0000000000	8880.8546630000	0.0000000000	29619.0201174000	0.0429837112	0.0000000000	0.2374521540	-0.0614594949	0.0000000347	-3.0000000000
179.0000000000	0.0000000000	0.0000000000	9288.4284724100	0.0000000000	29619.0612642000	0.0441727490	0.0000000000	0.2383091482	-0.0614601268	0.0000000609	-3.0000000000
180.0000000000	0.0000000000	0.0000000000	9103.5616644000	0.0000000000	29619.0164204000	0.0428047474	0.0000000000	0.2367466854	-0.0614616895	0.0000000934	-2.0000000000
181.0000000000	0.0000000000	0.0000000000	8688.9937300000	0.0000000000	29618.9881436000	0.0420532267	0.0000000000	0.2382996658	-0.0614609928	0.0000000735	-2.0000000000
182.0000000000	0.0000000000	0.0000000000	8962.1727070000	0.0000000000	29618.9816526000	0.0429227509	0.0000000000	0.2382131710	-0.0614596496	0.0000000649	-2.0000000000
183.0000000000	0.0000000000	0.0000000000	8936.0044266700	0.0000000000	29618.9886616000	0.0438095044	0.0000000000	0.2384315455	-0.0614602112	0.0000000188	-2.0000000000
184.0000000000	0.0000000000	0.0000000000	8941.6293146000	0.0000000000	29619.0109022000	0.0430224641	0.0000000000	0.2378393066	-0.0614594897	0.0000000512	-2.0000000000
185.0000000000	0.0000000000	0.0000000000	9060.5327112200	0.0000000000	29619.0074867000	0.0425310374	0.0000000000	0.2384260829	-0.0614572740	0.0000000900	-2.0000000000
186.0000000000	0.0000000000	0.0000000000	8624.9316697500	0.0000000000	29619.0227012000	0.0417472241	0.0000000000	0.2381645012	-0.0614590513	0.0000001009	-1.0000000000
187.0000000000	0.0000000000	0.0000000000	8923.3637214400	0.0000000000	29619.0186590000	0.0427733298	0.0000000000	0.2388823357	-0.0614607954	0.0000000497	-1.0000000000
188.0000000000	0.0000000000	0.0000000000	9120.9184574200	0.0000000000	29618.9893022000	0.0434674916	0.0000000000	0.2385805673	-0.0614588579	0.0000000638	-1.0000000000
189.0000000000	0.0000000000	0.0000000000	9251.7419007000	0.0000000000	29619.0492745000	0.0441629636	0.0000000000	0.2383486911	-0.0614567271	0.0000000592	-1.0000000000
190.0000000000	0.0000000000	0.0000000000	8857.5572712300	0.0000000000	29619.0040431000	0.0413977945	0.0000000000	0.2384519499	-0.0614568754	0.0000001005	-1.0000000000
191.0000000000	0.0000000000	0.0000000000	8897.6219198700	0.0000000000	29619.0290358000	0.0424196257	0.0000000000	0.2387791883	-0.0614594634	0.0000000973	-1.0000000000
192.0000000000	0.0000000000	0.0000000000	9312.3003924500	0.0000000000	29619.0420377000	0.0442342850	0.0000000000	0.2387854383	-0.0614573390	0.0000000347	0.0000000000
193.0000000000	0.0000000000	0.0000000000	8578.2660941400	0.0000000000	29619.0092208000	0.0426541279	0.0000000000	0.2386579514	-0.0614580201	0.0000000661	0.0000000000
194.0000000000	0.0000000000	0.0000000000	8783.3211102000	0.0000000000	29618.9949488000	0.0424589892	0.0000000000	0.2388488659	-0.0614582245	0.0000000996	0.0000000000
195.0000000000	0.0000000000	0.0000000000	8909.5518651500	0.0000000000	29619.0357558000	0.0428935668	0.0000000000	0.2384088860	-0.0614588616	0.0000000799	0.0000000000
196.0000000000	0.0000000000	0.0000000000	9526.0146231400	0.0000000000	29618.9734317000	0.0448985108	0.0000000000	0.2394529910	-0.0614598107	0.0000000383	0.0000000000
197.0000000000	0.0000000000	0.0000000000	9403.4880620500	0.0000000000	29619.0119778000	0.0443860721	0.0000000000	0.2385709521	-0.0614604999	0.0000000437	0.0000000000
198.0000000000	0.0000000000	0.0000000000	8749.9569260800	0.0000000000	29619.0396892000	0.0423413641	0.0000000000	0.2389587476	-0.0614570603	0.0000000903	1.0000000000
199.0000000000	0.0000000000	0.0000000000	9323.9702990200	0.0000000000	29619.0542803000	0.0435699487	0.0000000000	0.2389074928	-0.0614570137	0.0000000751	1.0000000000
200.0000000000	0.0000000000	0.0000000000	8580.1173982400	0.0000000000	29619.0247035000	0.0417502670	0.0000000000	0.2379912254	-0.0614576852	0.0000001042	1.0000000000
201.0000000000	0.0000000000	0.0000000000	9287.2653826800	0.0000000000	29619.0386071000	0.0435287934	0.0000000000	0.2383685375	-0.0614589101	0.0000000402	1.0000000000
202.0000000000	0.0000000000	0.0000000000	9144.5925338900	0.0000000000	29619.0347893000	0.0439727639	0.0000000000	0.2375646098	-0.0614590374	0.0000000491	1.0000000000
203.0000000000	0.0000000000	0.0000000000	9231.1375905800	0.0000000000	29619.0428818000	0.0441324308	0.0000000000	0.2388715883	-0.0614604388	0.0000000432	1.0000000000
204.0000000000	0.0000000000	0.0000000000	9085.1847743400	0.0000000000	29619.1050950000	0.0426999199	0.0000000000	0.2380032705	-0.0614584271	0.0000000797	2.0000000000
205.0000000000	0.0000000000	0.0000000000	9218.8281122200	0.0000000000	29619.0677070000	0.0426091028	0.0000000000	0.2381512925	-0.0614594549	0.0000000928	2.0000000000
206.0000000000	0.0000000000	0.0000000000	9164.6201372900	0.0000000000	29619.1022912000	0.0435361063	0.0000000000	0.2382864624	-0.0614614065	0.0000000690	2.0000000000
207.0000000000	0.0000000000	0.0000000000	8788.3459418400	0.0000000000	29619.1256745000	0.0415445891	0.0000000000	0.2381900600	-0.0614628872	0.0000001032	2.0000000000
208.0000000000	0.0000000000	0.0000000000	8907.0862957000	0.0000000000	29619.1332136000	0.0427903788	0.0000000000	0.2383416125	-0.0614622248	0.0000000391	2.0000000000
209.0000000000	0.0000000000	0.0000000000	9055.2707490600	0.0000000000	29619.0732184000	0.0438116859	0.0000000000	0.2386835152	-0.0614592143	0.0000000243	2.0000000000
210.0000000000	0.0000000000	0.0000000000	9077.4092239100	0.0000000000	29619.1594936000	0.0428765391	0.0000000000	0.2387780458	-0.0614577166	0.0000000400	3.0000000000
211.0000000000	0.0000000000	0.0000000000	9145.5911615500	0.0000000000	29619.1820260000	0.0419141524	0.0000000000	0.2380123310	-0.0614582333	0.0000000972	3.0000000000
212.0000000000	0.0000000000	0.0000000000	9405.6458384600	0.0000000000	29619.1392638000	0.0440588469	0.0000000000	0.2381430186	-0.0614578277	0.0000000190	3.0000000000
213.0000000000	0.0000000000	0.0000000000	8896.8408129100	0.0000000000	29619.1641344000	0.0429865772	0.0000000000	0.2384249404	-0.0614574288	0.0000000538	3.0000000000
214.0000000000	0.0000000000	0.0000000000	9163.3886383200	0.0000000000	29619.1624824000	0.0430108462	0.0000000000	0.2385358171	-0.0614589623	0.0000000814	3.0000000000
215.0000000000	0.0000000000	0.0000000000	8727.9902156300	0.0000000000	29619.1907659000	0.0410824285	0.0000000000	0.2374125029	-0.0614602136	0.0000000873	3.0000000000
216.0000000000	0.0000000000	0.0000000000	9219.6840108400	0.0000000000	29619.2734593000	0.0420051815	0.0000000000	0.2377928271	-0.0614595931	0.0000000698	4.0000000000
217.0000000000	0.0000000000	0.0000000000	9280.3830382100	0.0000000000	29619.2829490000	0.0425984327	0.0000000000	0.2374774348	-0.0614603417	0.0000000357	4.0000000000
218.0000000000	0.0000000000	0.0000000000	9035.9537074200	0.0000000000	29619.2619776000	0.0424310708	0.0000000000	0.2387066446	-0.0614611671	0.0000000304	4.0000000000
219.0000000000	0.0000000000	0.0000000000	9204.8536777500	0.0000000000	29619.2843774000	0.0411340928	0.0000000000	0.2381617892	-0.0614613096	0.0000000877	4.0000000000
220.0000000000	0.0000000000	0.0000000000	9260.6821720200	0.0000000000	29619.2737756000	0.0433412856	0.0000000000	0.2381037148	-0.0614598663	0.0000000379	4.0000000000
221.0000000000	0.0000000000	0.0000000000	9419.5659021100	0.0000000000	29619.2593748000	0.0428068517	0.0000000000	0.2383141032	-0.0614608993	0.0000000395	4.0000000000
222.0000000000	0.0000000000	0.0000000000	8847.9791147200	0.0000000000	29619.2743212000	0.0403444011	0.0000000000	0.2374122046	-0.0614592017	0.0000000952	5.0000000000
223.0000000000	0.0000000000	0.0000000000	9183.5030878600	0.0000000000	29619.2697202000	0.0419228957	0.0000000000	0.2374951463	-0.0614619945	0.0000000338	5.0000000000
224.0000000000	0.0000000000	0.0000000000	9233.7233953000	0.0000000000	29619.2524929000	0.0419901839	0.0000000000	0.2377703429	-0.0614622372	0.0000000586	5.0000000000
225.0000000000	0.0000000000	0.0000000000	8753.3910693700	0.0000000000	29619.2481839000	0.0398468898	0.0000000000	0.2376597108	-0.0614615963	0.0000001010	5.0000000000
226.0000000000	0.0000000000	0.0000000000	9529.0890251700	0.0000000000	29619.2480250000	0.0417695919	0.0000000000	0.2377437986	-0.0614609738	0.0000000969	5.0000000000
227.0000000000	0.0000000000	0.0000000000	8968.2369368800	0.0000000000	29619.2187170000	0.0409346985	0.0000000000	0.2383369639	-0.0614594246	0.0000000822	5.0000000000
228.0000000000	0.0000000000	0.0000000000	9231.1327717300	0.0000000000	29619.1072771000	0.0422167455	0.0000000000	0.2376230222	-0.0614601074	0.0000000642	6.0000000000
229.0000000000	0.0000000000	0.0000000000	9215.2954405700	0.0000000000	29619.1119605000	0.0410106125	0.0000000000	0.2381452899	-0.0614580932	0.0000000916	6.0000000000
230.0000000000	0.0000000000	0.0000000000	9058.1977862200	0.0000000000	29619.0914102000	0.0408637169	0.0000000000	0.2389581374	-0.0614566191	0.0000000820	6.0000000000
231.0000000000	0.0000000000	0.0000000000	8970.6280507600	0.0000000000	29619.1066588000	0.0408491988	0.0000000000	0.2379138693	-0.0614559557	0.0000000773	6.0000000000
232.0000000000	0.0000000000	0.0000000000	9108.7820137100	0.0000000000	29619.0856727000	0.0402890101	0.0000000000	0.2370175496	-0.0614580453	0.0000000960	6.0000000000
233.0000000000	0.0000000000	0.0000000000	9492.6322273000	0.0000000000	29619.0798202000	0.0424132472	0.0000000000	0.2378514434	-0.0614601409	0.0000000439	6.0000000000
234.0000000000	0.0000000000	0.0000000000	9240.6423568500	0.0000000000	29618.8989008000	0.0417525614	0.0000000000	0.2380575788	-0.0614588444	0.0000000158	7.0000000000
235.0000000000	0.0000000000	0.0000000000	9093.9278436600	0.0000000000	29618.8539130000	0.0404639990	0.0000000000	0.2381728273	-0.0614583902	0.0000000823	7.0000000000
236.0000000000	0.0000000000	0.0000000000	9003.9837624300	0.0000000000	29618.8939431000	0.0407474069	0.0000000000	0.2376188984	-0.0614575265	0.0000000893	7.0000000000
237.0000000000	0.0000000000	0.0000000000	9330.6832899200	0.0000000000	29618.9519007000	0.0413337033	0.0000000000	0.2384688990	-0.0614573592	0.0000000852	7.0000000000
238.0000000000	0.0000000000	0.0000000000	9001.3503933100	0.0000000000	29618.8781291000	0.0400845939	0.0000000000	0.2374445048	-0.0614586327	0.0000000869	7.0000000000
239.0000000000	0.0000000000	0.0000000000	9408.6047985000	0.0000000000	29618.9236987000	0.0427472859	0.0000000000	0.2374986172	-0.0614571625	0.0000000262	7.0000000000
240.0000000000	0.0000000000	0.0000000000	9184.5739801500	0.0000000000	29618.5984220000	0.0408556536	0.0000000000	0.2380868127	-0.0614601778	0.0000000313	8.0000000000
241.0000000000	0.0000000000	0.0000000000	8290.7229826000	0.0000000000	29618.5760155000	0.0389230926	0.0000000000	0.2376944670	-0.0614601742	0.0000000936	8.0000000000
242.0000000000	0.0000000000	0.0000000000	9346.5738636600	0.0000000000	29618.4848165000	0.0414305392	0.0000000000	0.2380710659	-0.0614593678	0.0000000210	8.0000000000
243.0000000000	0.0000000000	0.0000000000	9359.6283899500	0.0000000000	29618.6605256000	0.0419966195	0.0000000000	0.2375472229	-0.0614619103	0.0000000510	8.0000000000
244.0000000000	0.0000000000	0.0000000000	8947.7990389600	0.0000000000	29618.5917364000	0.0390412023	0.0000000000	0.2372618790	-0.0614616619	0.0000000849	8.0000000000
245.0000000000	0.0000000000	0.0000000000	9042.9137168000	0.0000000000	29618.5652235000	0.0406832213	0.0000000000	0.2376585426	-0.0614591376	0.0000000710	8.0000000000
246.0000000000	0.0000000000	0.0000000000	8950.7776261900	0.0000000000	29618.8937779000	0.0409413702	0.0000000000	0.2382402715	-0.0614577931	0.0000000729	7.0000000000
247.0000000000	0.0000000000	0.0000000000	9414.2303288200	0.0000000000	29618.9380427000	0.0412183733	0.0000000000	0.2381721733	-0.0614579966	0.0000000824	7.0000000000
248.0000000000	0.0000000000	0.0000000000	9185.6888738900	0.0000000000	29618.9141444000	0.0412654871	0.0000000000	0.2383310610	-0.0614578701	0.0000000569	7.0000000000
249.0000000000	0.0000000000	0.0000000000	9508.6533029800	0.0000000000	29618.9505999000	0.0419335391	0.0000000000	0.2376292699	-0.0614593977	0.0000000832	7.0000000000
250.0000000000	0.0000000000	0.0000000000	8718.2703714900	0.0000000000	29618.9283422000	0.0400151724	0.0000000000	0.2374832743	-0.0614585487	0.0000001006	7.0000000000
251.0000000000	0.0000000000	0.0000000000	9098.1415223800	0.0000000000	29618.9339460000	0.0423302047	0.0000000000	0.2379263569	-0.0614587711	0.0000000242	7.0000000000
252.0000000000	0.0000000000	0.0000000000	9631.2128323600	0.0000000000	29619.0868630000	0.0432946614	0.0000000000	0.2375775871	-0.0614567880	0.0000000317	6.0000000000
253.0000000000	0.0000000000	0.0000000000	9623.2366108200	0.0000000000	29619.0662359000	0.0426380133	0.0000000000	0.2368702368	-0.0614595105	0.0000000396	6.0000000000
254.0000000000	0.0000000000	0.0000000000	9295.5488306200	0.0000000000	29619.0711480000	0.0416154001	0.0000000000	0.2374525160	-0.0614607305	0.0000000739	6.0000000000
255.0000000000	0.0000000000	0.0000000000	9242.2411645600	0.0000000000	29619.1167288000	0.0413687040	0.0000000000	0.2368234531	-0.0614616025	0.0000000502	6.0000000000
256.0000000000	0.0000000000	0.0000000000	9396.9933624400	0.0000000000	29619.0860162000	0.0419109146	0.0000000000	0.2375096977	-0.0614610537	0.0000000694	6.0000000000
257.0000000000	0.0000000000	0.0000000000	9230.6057386600	0.0000000000	29619.1136623000	0.0421135547	0.0000000000	0.2369921716	-0.0614606931	0.0000000503	6.0000000000
258.0000000000	0.0000000000	0.0000000000	9039.1423511500	0.0000000000	29619.1019515000	0.0416158838	0.0000000000	0.2376379884	-0.0614619958	0.0000000842	5.0000000000
259.0000000000	0.0000000000	0.0000000000	9379.5541906400	0.0000000000	29619.1170406000	0.0418153083	0.0000000000	0.2373330631	-0.0614610846	0.0000001023	5.0000000000
260.0000000000	0.0000000000	0.0000000000	9131.6738831500	0.0000000000	29619.0970208000	0.0414843167	0.0000000000	0.2369552146	-0.0614588969	0.0000000685	5.0000000000
261.0000000000	0.0000000000	0.0000000000	9158.8852089000	0.0000000000	29619.1118463000	0.0414424088	0.0000000000	0.2368306862	-0.0614593385	0.0000000820	5.0000000000
262.0000000000	0.0000000000	0.0000000000	9223.0793365200	0.0000000000	29619.1315966000	0.0415560051	0.0000000000	0.2362646272	-0.0614607652	0.0000000844	5.0000000000
263.0000000000	0.0000000000	0.0000000000	8942.4513999600	0.0000000000	29619.1224594000	0.0411714612	0.0000000000	0.2371833964	-0.0614604114	0.0000000299	5.0000000000
264.0000000000	0.0000000000	0.0000000000	8836.6692589300	0.0000000000	29619.1295696000	0.0417166700	0.0000000000	0.2367622213	-0.0614611100	0.0000000450	4.0000000000
265.0000000000	0.0000000000	0.0000000000	9352.4847473800	0.0000000000	29619.1390154000	0.0433182451	0.0000000000	0.2369071868	-0.0614617753	0.0000000180	4.0000000000
266.0000000000	0.0000000000	0.0000000000	8860.2970257900	0.0000000000	29619.1731045000	0.0423882851	0.0000000000	0.2372066811	-0.0614638085	0.0000000584	4.0000000000
267.0000000000	0.0000000000	0.0000000000	9325.0741011500	0.0000000000	29619.2067279000	0.0426183606	0.0000000000	0.2371436127	-0.0614602682	0.0000000407	4.0000000000
268.0000000000	0.0000000000	0.0000000000	8701.9381283900	0.0000000000	29619.1967364000	0.0399768383	0.0000000000	0.2379339174	-0.0614612757	0.0000001003	4.0000000000
269.0000000000	0.0000000000	0.0000000000	9480.9611957000	0.0000000000	29619.1459625000	0.0426038333	0.0000000000	0.2371653399	-0.0614620914	0.0000000933	4.0000000000
270.0000000000	0.0000000000	0.0000000000	9532.3196808800	0.0000000000	29619.1154017000	0.0425619546	0.0000000000	0.2369935953	-0.0614609742	0.0000000934	3.0000000000
271.0000000000	0.0000000000	0.0000000000	8970.6515557000	0.0000000000	29619.1264227000	0.0416701110	0.0000000000	0.2373360354	-0.0614612088	0.0000000816	3.0000000000
272.0000000000	0.0000000000	0.0000000000	9329.9878340100	0.0000000000	29619.1044633000	0.0431742898	0.0000000000	0.2376112658	-0.0614589758	0.0000000326	3.0000000000
273.0000000000	0.0000000000	0.0000000000	8796.6640184600	0.0000000000	29619.1156186000	0.0407177917	0.0000000000	0.2378030609	-0.0614605293	0.0000001048	3.0000000000
274.0000000000	0.0000000000	0.0000000000	9449.4413337300	0.0000000000	29619.1140677000	0.0430732664	0.0000000000	0.2369444922	-0.0614596035	0.0000000780	3.0000000000
275.0000000000	0.0000000000	0.0000000000	9095.3128338900	0.0000000000	29619.1222875000	0.0417525917	0.0000000000	0.2381526314	-0.0614601949	0.0000000820	3.0000000000
276.0000000000	0.0000000000	0.0000000000	9562.7475751400	0.0000000000	29619.0541851000	0.0437643850	0.0000000000	0.2388829386	-0.0614603780	0.0000000508	2.0000000000
277.0000000000	0.0000000000	0.0000000000	9023.7798598800	0.0000000000	29619.0347013000	0.0420848937	0.0000000000	0.2374903280	-0.0614592240	0.0000000943	2.0000000000
278.0000000000	0.0000000000	0.0000000000	9248.6965558700	0.0000000000	29619.0440071000	0.0425913256	0.0000000000	0.2374388763	-0.0614603976	0.0000000393	2.0000000000
279.0000000000	0.0000000000	0.0000000000	8983.4354211600	0.0000000000	29619.0517502000	0.0428708248	0.0000000000	0.2376436705	-0.0614636634	0.0000000814	2.0000000000
280.0000000000	0.0000000000	0.0000000000	9139.8779129500	0.0000000000	29619.0180487000	0.0415400831	0.0000000000	0.2378512530	-0.0614632744	0.0000001007	2.0000000000
281.0000000000	0.0000000000	0.0000000000	8735.8219669000	0.0000000000	29619.0514583000	0.0418496256	0.0000000000	0.2379451547	-0.0614622388	0.0000000671	2.0000000000
282.0000000000	0.0000000000	0.0000000000	9071.1045972000	0.0000000000	29618.9488949000	0.0421248583	0.0000000000	0.2381692935	-0.0614619990	0.0000001011	1.0000000000
283.0000000000	0.0000000000	0.0000000000	8583.5285507800	0.0000000000	29618.9701032000	0.0411251757	0.0000000000	0.2384160113	-0.0614601747	0.0000000999	1.0000000000
284.0000000000	0.0000000000	0.0000000000	9134.4417155400	0.0000000000	29618.9745904000	0.0427455596	0.0000000000	0.2373503948	-0.0614614705	0.0000000542	1.0000000000
285.0000000000	0.0000000000	0.0000000000	9108.6606484000	0.0000000000	29618.9730047000	0.0430420588	0.0000000000	0.2368444902	-0.0614600697	0.0000000387	1.0000000000
286.0000000000	0.0000000000	0.0000000000	9162.9101499800	0.0000000000	29618.9759405000	0.0430994367	0.0000000000	0.2375652247	-0.0614616683	0.0000000436	1.0000000000
287.0000000000	0.0000000000	0.0000000000	9405.2271620900	0.0000000000	29618.9872969000	0.0436341673	0.0000000000	0.2379960813	-0.0614592911	0.0000000339	1.0000000000
288.0000000000	0.0000000000	0.0000000000	9430.8421007300	0.0000000000	29618.9367764000	0.0436716530	0.0000000000	0.2373466651	-0.0614591915	0.0000000553	0.0000000000
289.0000000000	0.0000000000	0.0000000000	9077.0553945500	0.0000000000	29618.9405899000	0.0430663953	0.0000000000	0.2373318085	-0.0614599073	0.0000000600	0.0000000000
290.0000000000	0.0000000000	0.0000000000	9017.6095428100	0.0000000000	29618.9458019000	0.0427573812	0.0000000000	0.2385389462	-0.0614615693	0.0000000713	0.0000000000
291.0000000000	0.0000000000	0.0000000000	8816.1130272400	0.0000000000	29618.9374702000	0.0418166239	0.0000000000	0.2375809750	-0.0614605097	0.0000000943	0.0000000000
292.0000000000	0.0000000000	0.0000000000	8904.1965545100	0.0000000000	29618.9786964000	0.0424041494	0.0000000000	0.2376676380	-0.0614583359	0.0000000669	0.0000000000
293.0000000000	0.0000000000	0.0000000000	9059.0240466800	0.0000000000	29618.9561140000	0.0428304546	0.0000000000	0.2377253553	-0.0614598193	0.0000000284	0.0000000000
294.0000000000	0.0000000000	0.0000000000	8870.9979312200	0.0000000000	29618.9081365000	0.0413325304	0.0000000000	0.2387609166	-0.0614619522	0.0000000923	-1.0000000000
295.0000000000	0.0000000000	0.0000000000	9154.5885088800	0.0000000000	29618.9375810000	0.0416092594	0.0000000000	0.2375817099	-0.0614618359	0.0000000972	-1.0000000000
296.0000000000	0.0000000000	0.0000000000	8841.1551819800	0.0000000000	29618.9388503000	0.0424710711	0.0000000000	0.2375770397	-0.0614631975	0.0000000619	-1.0000000000
297.0000000000	0.0000000000	0.0000000000	8555.7680275700	0.0000000000	29618.9480464000	0.0424273691	0.0000000000	0.2380905036	-0.0614636702	0.0000000676	-1.0000000000
298.0000000000	0.0000000000	0.0000000000	9069.7156224100	0.0000000000	29618.9393507000	0.0428096920	0.0000000000	0.2379695890	-0.0614624767	0.0000000895	-1.0000000000
299.0000000000	0.0000000000	0.0000000000	9540.4976030100	0.0000000000	29618.9100146000	0.0436355553	0.0000000000	0.2374231622	-0.0614626355	0.0000000660	-1.0000000000
300.0000000000	0.0000000000	0.0000000000	8660.2689829300	0.0000000000	29618.9252318000	0.0420414977	0.0000000000	0.2376689110	-0.0614621042	0.0000000946	-2.0000000000
301.0000000000	0.0000000000	0.0000000000	8695.3476602800	0.0000000000	29618.9453189000	0.0420210150	0.0000000000	0.2367757048	-0.0614613889	0.0000000384	-2.0000000000
302.0000000000	0.0000000000	0.0000000000	9039.0812022600	0.0000000000	29618.9216404000	0.0431847287	0.0000000000	0.2380804873	-0.0614606107	0.0000000927	-2.0000000000
303.0000000000	0.0000000000	0.0000000000	9360.7376278900	0.0000000000	29618.9539125000	0.0439756578	0.0000000000	0.2371594424	-0.0614639425	0.0000000546	-2.0000000000
304.0000000000	0.0000000000	0.0000000000	9143.2321527300	0.0000000000	29618.9146392000	0.0421500090	0.0000000000	0.2380684518	-0.0614654161	0.0000001030	-2.0000000000
305.0000000000	0.0000000000	0.0000000000	8486.2133794600	0.0000000000	29618.8823750000	0.0410161558	0.0000000000	0.2386612949	-0.0614604891	0.0000000771	-2.0000000000
306.0000000000	0.0000000000	0.0000000000	8738.4256851200	0.0000000000	29618.9767804000	0.0431246096	0.0000000000	0.2371483734	-0.0614599507	0.0000000277	-3.0000000000
307.0000000000	0.0000000000	0.0000000000	9465.2538370400	0.0000000000	29618.9671220000	0.0438424755	0.0000000000	0.2379056590	-0.0614624902	0.0000000337	-3.0000000000
308.0000000000	0.0000000000	0.0000000000	9532.6519214300	0.0000000000	29618.9677499000	0.0436016727	0.0000000000	0.2371747833	-0.0614611078	0.0000000713	-3.0000000000
309.0000000000	0.0000000000	0.0000000000	9299.3474502500	0.0000000000	29618.9761022000	0.0425734813	0.0000000000	0.2373370621	-0.0614640031	0.0000000628	-3.0000000000
310.0000000000	0.0000000000	0.0000000000	9183.1066590600	0.0000000000	29618.9595908000	0.0434425840	0.0000000000	0.2374062218	-0.0614629197	0.0000000281	-3.0000000000
311.0000000000	0.0000000000	0.0000000000	8995.2136181000	0.0000000000	29618.9568958000	0.0412014599	0.0000000000	0.2374863038	-0.0614623581	0.0000000925	-3.0000000000
312.0000000000	0.0000000000	0.0000000000	8861.8601759000	0.0000000000	29619.0199097000	0.0411941146	0.0000000000	0.2368295886	-0.0614609599	0.0000000976	-4.0000000000
313.0000000000	0.0000000000	0.0000000000	9130.4217570500	0.0000000000	29619.0679568000	0.0424785290	0.0000000000	0.2371994573	-0.0614610340	0.0000000360	-4.0000000000
314.0000000000	0.0000000000	0.0000000000	9104.3999442000	0.0000000000	29619.0144942000	0.0416169588	0.0000000000	0.2366699247	-0.0614598015	0.0000000637	-4.0000000000
315.0000000000	0.0000000000	0.0000000000	9332.0482875500	0.0000000000	29619.0296763000	0.0430325066	0.0000000000	0.2376027641	-0.0614604052	0.0000000780	-4.0000000000
316.0000000000	0.0000000000	0.0000000000	9564.7222859700	0.0000000000	29619.0111544000	0.0442113738	0.0000000000	0.2377557371	-0.0614602607	0.0000000270	-4.0000000000
317.0000000000	0.0000000000	0.0000000000	9032.5045982100	0.0000000000	29619.0345061000	0.0413730396	0.0000000000	0.2374461492	-0.0614629034	0.0000000886	-4.0000000000
318.0000000000	0.0000000000	0.0000000000	9468.5687874500	0.0000000000	29618.9782970000	0.0433910429	0.0000000000	0.2370474805	-0.0614618366	0.0000000456	-5.0000000000
319.0000000000	0.0000000000	0.0000000000	9592.3177132400	0.0000000000	29618.9769374000	0.0437776601	0.0000000000	0.2373592562	-0.0614614301	0.0000000226	-5.0000000000
